# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
32550     -1.571399927139282      0.8068000078201294     8082.0
32552     -1.585399985313416      0.8143999576568604     8105.0
32554     -1.551599979400635      0.7854000329971313     7971.5
32556     -1.544800043106079      0.7633999586105347     7596.5
32559     -1.531733393669128      0.7886666655540466     5266.0
32561     -1.568599939346313      0.8070000410079956     7959.5
32563     -1.54419994354248      0.7835000157356262     8034.0
32565     -1.552000045776367      0.7994999885559082     7852.5
32570     -1.551120042800903      0.818560004234314     3284.199951171875
32572     -1.552600026130676      0.7732000350952148     7847.5
32574     -1.560999989509583      0.8063000440597534     7944.5
32576     -1.504999995231628      0.7555999755859375     7738.5
32579     -1.525333404541016      0.7787333130836487     5252.66650390625
32581     -1.551599979400635      0.7767000198364258     7880.5
32583     -1.526800036430359      0.7379000186920166     7258.0
32585     -1.535199999809265      0.7920999526977539     7910.0
32587     -1.501999974250793      0.7307000160217285     7578.5
32589     -1.514800071716309      0.7660000324249268     7377.0
32592     -1.534800052642822      0.7935999035835266     5275.66650390625
32595     -1.550000071525574      0.8196666836738586     5431.0
32598     -1.551466584205627      0.8069999814033508     5379.33349609375
32600     -1.533800005912781      0.7757999897003174     7815.0
32602     -1.55019998550415      0.7919999957084656     7808.0
32605     -1.55679988861084      0.7985333800315857     5316.66650390625
32607     -1.526400089263916      0.7646999955177307     7751.5
32612     -1.528800010681152      0.7680800557136536     3074.199951171875
32614     -1.512400031089783      0.7408999800682068     7432.0
32616     -1.537999987602234      0.7759000062942505     7757.0
32619     -1.544533371925354      0.7810666561126709     5213.33349609375
32622     -1.550933361053467      0.7871999740600586     5296.66650390625
32625     -1.518400073051453      0.7624666690826416     5139.66650390625
32627     -1.526999950408936      0.7832000255584717     7690.0
32629     -1.567199945449829      0.8180000185966492     8153.5
32631     -1.543200016021729      0.7690000534057617     7857.0
32634     -1.536533355712891      0.7753999829292297     5172.33349609375
32637     -1.561466574668884      0.7967333197593689     5343.33349609375
32642     -1.579280138015747      0.8026399612426758     3180.39990234375
32646     -1.582100033760071      0.8098499774932861     4096.75
32648     -1.57260000705719      0.810699999332428     8140.5
32651     -1.595066666603088      0.8117333054542542     5470.0
32653     -1.56439995765686      0.7935999631881714     7996.0
32655     -1.532999992370605      0.7890999913215637     7807.5
32658     -1.517199993133545      0.7657333016395569     5096.0
32661     -1.55133330821991      0.7584667205810547     5020.66650390625
32663     -1.575000047683716      0.7870000004768372     7979.5
32665     -1.554399967193604      0.7964999675750732     7873.0
32667     -1.557600021362305      0.7870000004768372     7901.5
32669     -1.534000039100647      0.7741000056266785     7780.0
32672     -1.526533484458923      0.755133330821991     5114.33349609375
32675     -1.514933466911316      0.7426667213439941     4996.33349609375
32677     -1.567600011825562      0.8019999861717224     7896.5
32680     -1.55133330821991      0.785599946975708     5287.33349609375
32682     -1.566400051116943      0.7955000400543213     7919.5
32684     -1.563199996948242      0.8007000088691711     8012.5
32687     -1.561866760253906      0.8046666979789734     5385.33349609375
32689     -1.56439995765686      0.7949000000953674     7994.0
32691     -1.546999931335449      0.7921000123023987     7899.5
32693     -1.518200039863586      0.7532000541687012     7688.0
32697     -1.503700017929077      0.727899968624115     3679.25
32699     -1.548200011253357      0.7682999968528748     7619.5
32701     -1.57039999961853      0.808899998664856     8021.5
32703     -1.599600076675415      0.8021999597549438     8025.0
32705     -1.596799969673157      0.8137999773025513     8133.5
32708     -1.589866638183594      0.8174000382423401     5436.33349609375
32710     -1.593600034713745      0.826200008392334     8228.0
32712     -1.560199975967407      0.8014999628067017     8116.5
32714     -1.512599945068359      0.7603999972343445     7732.5
32716     -1.506200075149536      0.7490000128746033     7509.5
32719     -1.518666625022888      0.7636000514030457     5053.66650390625
32721     -1.559200048446655      0.8149999976158142     8139.5
32723     -1.55679988861084      0.7669999599456787     7901.0
32726     -1.526000022888184      0.7567333579063416     5055.33349609375
32728     -1.518200039863586      0.7907999753952026     7878.0
32731     -1.555066585540771      0.7974666953086853     5296.33349609375
32733     -1.537199974060059      0.7971999645233154     8007.5
32735     -1.509999990463257      0.6933000087738037     7231.0
32738     -1.494800090789795      0.7074666619300842     4777.66650390625
32741     -1.533333301544189      0.7739333510398865     5204.0
32744     -1.556133270263672      0.8004000186920166     5334.33349609375
32746     -1.541800022125244      0.7723000049591064     7806.5
32748     -1.54200005531311      0.7868999838829041     7802.0
32751     -1.543066620826721      0.8030666708946228     5353.33349609375
32753     -1.518599987030029      0.7408000230789185     7678.5
32757     -1.538699984550476      0.7785999774932861     3827.5
32759     -1.545599937438965      0.7594000101089478     7765.0
32762     -1.564933300018311      0.8130666613578796     5306.33349609375
32764     -1.563800096511841      0.8209999799728394     8137.5
32767     -1.559999942779541      0.8076665997505188     5429.33349609375
32772     -1.526320099830627      0.7668400406837463     3069.800048828125
32774     -1.553600072860718      0.7913999557495117     7882.5
32777     -1.565999984741211      0.8071999549865723     5367.0
32780     -1.591599941253662      0.837066650390625     5579.66650390625
32782     -1.602999925613403      0.8373000025749207     8417.5
32785     -1.517199993133545      0.782800018787384     5292.66650390625
32788     -1.533733367919922      0.7855333685874939     5274.33349609375
32790     -1.484200000762939      0.7304999828338623     7481.0
32793     -1.521466612815857      0.7723333835601807     5057.0
32795     -1.533999919891357      0.7519000172615051     7550.0
32798     -1.556266784667969      0.7876666188240051     5241.0
32802     -1.591500043869019      0.8291499614715576     4146.5
32804     -1.542999982833862      0.7896000146865845     7982.5
32808     -1.559100031852722      0.7695500254631042     3887.5
32810     -1.535599946975708      0.7962999939918518     7916.5
32812     -1.572799921035767      0.8192000389099121     8155.0
32815     -1.57146680355072      0.8083999752998352     5412.0
32818     -1.520133376121521      0.7932000160217285     5310.0
32821     -1.567999958992004      0.8036666512489319     5361.33349609375
32824     -1.575066566467285      0.8085333704948425     5395.33349609375
32827     -1.58080005645752      0.8242666721343994     5497.33349609375
32829     -1.548399925231934      0.7767999768257141     7925.0
32832     -1.513466715812683      0.7381332516670227     4945.33349609375
32834     -1.513000011444092      0.7691999673843384     7545.0
32836     -1.52020001411438      0.732699990272522     7417.0
32838     -1.501000046730042      0.718500018119812     7294.0
32842     -1.49589991569519      0.7256500124931335     3602.5
32845     -1.521599888801575      0.7411333918571472     4923.33349609375
32847     -1.559000015258789      0.7822999954223633     7733.5
32850     -1.540666580200195      0.7998666763305664     5341.0
32852     -1.565400004386902      0.7849000096321106     7769.0
32854     -1.515799999237061      0.7433000206947327     7670.5
32856     -1.560999989509583      0.7904000282287598     7768.5
32859     -1.555466651916504      0.7899333834648132     5261.33349609375
32864     -1.534320116043091      0.7949600219726562     3197.0
32868     -1.549899935722351      0.7997000217437744     4002.5
32870     -1.536799907684326      0.7727999687194824     7729.0
32873     -1.558000087738037      0.7637333273887634     4980.33349609375
32875     -1.56660008430481      0.798799991607666     7910.5
32877     -1.601199984550476      0.8179999589920044     8179.0
32879     -1.590199947357178      0.8320000171661377     8295.0
32881     -1.558599948883057      0.7769999504089355     7851.5
32884     -1.504666686058044      0.744533360004425     5048.0
32887     -1.501333236694336      0.7369332909584045     4956.33349609375
32890     -1.502666592597961      0.7688667178153992     5152.0
32893     -1.537333369255066      0.7566000819206238     5100.0
32895     -1.538399934768677      0.7912999987602234     7870.5
32897     -1.511800050735474      0.753000020980835     7555.0
32901     -1.522500038146973      0.7534000277519226     3828.5
32903     -1.526600003242493      0.7531000375747681     7617.0
32905     -1.56220006942749      0.8072999715805054     7796.5
32907     -1.554199934005737      0.7872999906539917     7926.0
32911     -1.582199931144714      0.8194500207901001     4167.0
32913     -1.547000050544739      0.7999999523162842     8074.0
32915     -1.556400060653687      0.7918999791145325     7916.5
32917     -1.536999940872192      0.7764999866485596     7843.5
32919     -1.546999931335449      0.7863999605178833     7878.0
32921     -1.540199995040894      0.7792999744415283     7744.0
32923     -1.545599937438965      0.7998000383377075     7993.5
32925     -1.563400030136108      0.7890999913215637     7909.5
32927     -1.538800001144409      0.770300030708313     7683.5
32930     -1.555999875068665      0.7934667468070984     5277.66650390625
32933     -1.570533275604248      0.8085333704948425     5349.66650390625
32936     -1.562800049781799      0.7880000472068787     5268.0
32939     -1.549733281135559      0.7938666939735413     5306.66650390625
32941     -1.530800104141235      0.7566999793052673     7633.0
32945     -1.504199981689453      0.7672500610351562     3852.0
32948     -1.521333336830139      0.7473333477973938     5100.33349609375
32950     -1.509999990463257      0.7200000286102295     7412.0
32952     -1.540600061416626      0.7716000080108643     7512.0
32955     -1.553066611289978      0.7874667048454285     5277.0
32957     -1.561399936676025      0.8140000104904175     8021.5
32960     -1.528666615486145      0.7716000080108643     5222.33349609375
32962     -1.511199951171875      0.7404000163078308     7351.0
32964     -1.577000021934509      0.8223999738693237     8016.5
32966     -1.585799932479858      0.821399986743927     8266.0
32968     -1.521399974822998      0.7615000009536743     7802.5
32972     -1.525500059127808      0.7074500322341919     3589.5
32974     -1.541399955749512      0.7786999940872192     7646.0
32979     -1.553359985351562      0.8028799891471863     3254.60009765625
32981     -1.561000108718872      0.7969000339508057     8002.5
32983     -1.561200022697449      0.7897000312805176     8049.5
32986     -1.529066681861877      0.7699999809265137     5127.66650390625
32988     -1.579400062561035      0.8149999976158142     8074.5
32991     -1.558666586875916      0.774066686630249     5253.66650390625
32993     -1.535599946975708      0.7972999811172485     7837.5
32996     -1.519199967384338      0.7842000126838684     5231.66650390625
33000     -1.55019998550415      0.7815499901771545     3929.0
33002     -1.528599977493286      0.7871999740600586     7949.0
33007     -1.530319929122925      0.783039927482605     3123.199951171875
33010     -1.560400009155273      0.8007333278656006     5375.33349609375
33013     -1.547866702079773      0.8058667182922363     5361.33349609375
33015     -1.554000020027161      0.7797000408172607     7864.0
33017     -1.545599937438965      0.7829999923706055     7784.5
33020     -1.547066688537598      0.7876666188240051     5274.66650390625
33023     -1.535999894142151      0.7842667102813721     5196.66650390625
33025     -1.492399930953979      0.7325999736785889     7516.0
33027     -1.537400007247925      0.7688999772071838     7516.0
33029     -1.53600001335144      0.7891999483108521     7909.0
33031     -1.559799909591675      0.8012000322341919     7945.0
33034     -1.546133399009705      0.7995333671569824     5328.66650390625
33036     -1.551599979400635      0.7685999870300293     7788.5
33038     -1.556800007820129      0.796999990940094     7898.5
33041     -1.533466696739197      0.7881999611854553     5225.33349609375
33044     -1.512400031089783      0.7671999931335449     5071.66650390625
33046     -1.497400045394897      0.7085999846458435     7366.0
33048     -1.499599933624268      0.7278000116348267     7040.0
33050     -1.513200044631958      0.7806999683380127     7713.5
33053     -1.539466500282288      0.7906666398048401     5283.0
33055     -1.499000072479248      0.6929000020027161     7222.5
33058     -1.505866646766663      0.7250666618347168     4902.66650390625
33060     -1.509000062942505      0.7545999884605408     7501.0
33062     -1.539200067520142      0.7908999919891357     7814.0
33064     -1.564599990844727      0.8114999532699585     8065.5
33066     -1.544399976730347      0.8064999580383301     8078.5
33068     -1.517600059509277      0.7724000215530396     7879.5
33070     -1.532999992370605      0.7663999795913696     7596.5
33073     -1.530133247375488      0.7749333381652832     5161.0
33076     -1.550533294677734      0.7640666961669922     5129.33349609375
33078     -1.585399985313416      0.8113000392913818     7909.0
33080     -1.531199932098389      0.7807999849319458     7944.0
33082     -1.534600019454956      0.7777000069618225     7676.0
33085     -1.532400012016296      0.7768666744232178     5228.66650390625
33089     -1.556400060653687      0.8019000291824341     4010.25
33091     -1.594399929046631      0.8265999555587769     8141.0
33093     -1.58459997177124      0.8043000102043152     8083.0
33096     -1.553200125694275      0.773266613483429     5231.66650390625
33100     -1.54259991645813      0.7448999881744385     3896.0
33102     -1.53600001335144      0.7812999486923218     7824.0
33105     -1.546133399009705      0.7897999882698059     5279.33349609375
33108     -1.548133373260498      0.7946667075157166     5298.0
33111     -1.524933338165283      0.781866729259491     5234.0
33113     -1.521999955177307      0.7669999599456787     7722.5
33116     -1.519999980926514      0.7724666595458984     5176.66650390625
33118     -1.555799961090088      0.7937999963760376     7903.5
33121     -1.55679988861084      0.7856667041778564     5228.66650390625
33123     -1.565400004386902      0.7811999917030334     7819.0
33125     -1.504400014877319      0.7791999578475952     7828.5
33128     -1.54586660861969      0.7980666756629944     5346.66650390625
33130     -1.535000085830688      0.7746000289916992     7862.5
33133     -1.502533316612244      0.756066620349884     5056.33349609375
33136     -1.535733342170715      0.7855333685874939     5263.33349609375
33138     -1.555999994277954      0.7928000092506409     8076.0
33141     -1.537466645240784      0.7928667068481445     5243.66650390625
33143     -1.550999999046326      0.7732000350952148     7677.5
33145     -1.571000099182129      0.7978000044822693     8019.0
33147     -1.586400032043457      0.8356000185012817     8201.0
33151     -1.575500011444092      0.8144999742507935     4073.25
33153     -1.549000024795532      0.7846000194549561     7873.0
33156     -1.539999961853027      0.768666684627533     5163.0
33159     -1.497466683387756      0.7631333470344543     5093.0
33162     -1.477333426475525      0.7130666375160217     4692.0
33164     -1.508399963378906      0.7373000383377075     7342.5
33166     -1.51800000667572      0.7698999643325806     7720.0
33169     -1.509600043296814      0.7211999893188477     4865.66650390625
33172     -1.555600047111511      0.7886666655540466     5162.0
33175     -1.554800033569336      0.7994000315666199     5275.33349609375
33177     -1.559599995613098      0.8001000285148621     7989.5
33179     -1.579599976539612      0.8007999658584595     7975.5
33181     -1.591399908065796      0.8328999876976013     8242.0
33184     -1.565599918365479      0.7955999970436096     5297.66650390625
33186     -1.554800033569336      0.7919999957084656     7986.0
33188     -1.567199945449829      0.8041000366210938     7984.0
33190     -1.542799949645996      0.7861000299453735     7963.5
33193     -1.541066646575928      0.7857999801635742     5253.0
33195     -1.55620002746582      0.7941000461578369     7982.0
33197     -1.568000078201294      0.8099000453948975     8096.5
33199     -1.534800052642822      0.7821000218391418     7838.0
33201     -1.570199966430664      0.8046000003814697     7983.5
33204     -1.537600040435791      0.7948000431060791     5347.66650390625
33206     -1.539400100708008      0.7425000071525574     7537.0
33209     -1.563733220100403      0.79666668176651     5237.66650390625
33212     -1.537466645240784      0.7791333198547363     5217.66650390625
33214     -1.526800036430359      0.7638999819755554     7672.5
33216     -1.513200044631958      0.7479000091552734     7448.5
33219     -1.564666748046875      0.8014666438102722     5395.0
33221     -1.552799940109253      0.7986999750137329     8032.5
33225     -1.506899952888489      0.7524000406265259     3845.0
33227     -1.519999980926514      0.736299991607666     7400.5
33230     -1.507333278656006      0.7096666693687439     4822.33349609375
33232     -1.529000043869019      0.7447999715805054     7202.0
33234     -1.564599990844727      0.8061000108718872     8074.5
33236     -1.591599941253662      0.8048000335693359     7943.5
33239     -1.577466607093811      0.8181333541870117     5470.33349609375
33241     -1.601200103759766      0.8235000371932983     8231.0
33244     -1.578400015830994      0.8072667121887207     5364.33349609375
33246     -1.579999923706055      0.8086000084877014     8056.0
33248     -1.557000041007996      0.7576000094413757     7826.0
33252     -1.501600027084351      0.6898500323295593     3653.5
33254     -1.571000099182129      0.8162999749183655     8073.0
33256     -1.575599908828735      0.791700005531311     8027.0
33258     -1.552999973297119      0.7999999523162842     7941.0
33261     -1.542266726493835      0.793066680431366     5285.0
33264     -1.577600002288818      0.8187999725341797     5441.0
33269     -1.565279960632324      0.8004800081253052     3195.39990234375
33271     -1.575399994850159      0.8149999976158142     8159.5
33273     -1.507200002670288      0.7542999982833862     7772.5
33276     -1.515333294868469      0.7548666596412659     5030.66650390625
33278     -1.544800043106079      0.7892999649047852     7849.0
33280     -1.520400047302246      0.7734999656677246     7829.0
33282     -1.509999990463257      0.751800000667572     7561.0
33285     -1.541066646575928      0.793666660785675     5211.66650390625
33287     -1.534199953079224      0.7824000120162964     7897.0
33289     -1.552799940109253      0.7975000143051147     7828.5
33291     -1.571799993515015      0.8059999942779541     8086.5
33293     -1.57859992980957      0.8105000257492065     8065.0
33295     -1.560400009155273      0.7919000387191772     8012.0
33298     -1.543866634368896      0.7910666465759277     5263.0
33301     -1.557733416557312      0.8018667101860046     5336.0
33303     -1.546800017356873      0.7904000282287598     7964.5
33308     -1.552160024642944      0.7992799878120422     3216.800048828125
33310     -1.580600023269653      0.8190000057220459     8152.0
33312     -1.564199924468994      0.8061000108718872     8147.0
33314     -1.566200017929077      0.8037999868392944     8014.0
33316     -1.559800028800964      0.8151999711990356     8156.0
33318     -1.538800001144409      0.7924000024795532     7955.0
33320     -1.598399996757507      0.8343999981880188     8253.5
33322     -1.59660005569458      0.8183000087738037     8244.5
33324     -1.524399995803833      0.7762999534606934     7860.5
33326     -1.530400037765503      0.7727999687194824     7760.0
33330     -1.569799900054932      0.7919000387191772     3961.25
33332     -1.598200082778931      0.8277000188827515     8325.0
33335     -1.532933354377747      0.7901332974433899     5328.33349609375
33337     -1.550999999046326      0.7811000347137451     7765.5
33339     -1.55460000038147      0.8052999973297119     8105.0
33341     -1.52839994430542      0.7734999656677246     7835.0
33346     -1.502320051193237      0.7334800362586975     2932.0
33348     -1.547600030899048      0.7757999897003174     7589.0
33351     -1.542533397674561      0.7684666514396667     5185.0
33353     -1.548200011253357      0.8073999881744385     7957.5
33356     -1.53493344783783      0.7786666750907898     5248.33349609375
33358     -1.519799947738647      0.7813999652862549     7856.0
33360     -1.543600082397461      0.8083000183105469     8002.5
33363     -1.544133305549622      0.7919999957084656     5282.0
33367     -1.557999968528748      0.7952499985694885     3985.0
33369     -1.546000003814697      0.8029999732971191     8045.0
33371     -1.567999958992004      0.7890000343322754     7784.5
33374     -1.555199980735779      0.8038666844367981     5422.0
33376     -1.568199992179871      0.8137999773025513     8110.5
33378     -1.561800003051758      0.788100004196167     8039.0
33381     -1.524266600608826      0.7829332947731018     5205.66650390625
33385     -1.51800000667572      0.765250027179718     3807.75
33387     -1.530200004577637      0.7771999835968018     7560.5
33390     -1.539466500282288      0.7685999870300293     5085.66650390625
33392     -1.533800005912781      0.7653000354766846     7698.5
33394     -1.5382000207901      0.7835999727249146     7814.0
33396     -1.527400016784668      0.7667000293731689     7671.5
33398     -1.529199957847595      0.7568999528884888     7664.0
33400     -1.519999980926514      0.7705999612808228     7613.5
33404     -1.539600014686584      0.7706000208854675     3865.5
33408     -1.569299936294556      0.7963500022888184     3983.25
33414     -1.571933269500732      0.804099977016449     2680.333251953125
33416     -1.552799940109253      0.789900004863739     7995.5
33419     -1.537866711616516      0.786133348941803     5250.66650390625
33423     -1.571799993515015      0.8158000111579895     4080.5
33425     -1.562399983406067      0.7954000234603882     7978.5
33430     -1.517520070075989      0.7617200016975403     3082.60009765625
33432     -1.487800002098083      0.7184000015258789     7096.0
33434     -1.52839994430542      0.7731000185012817     7744.5
33439     -1.536480069160461      0.7917200326919556     3160.39990234375
33441     -1.581400036811829      0.8202999830245972     8057.5
33443     -1.585999965667725      0.8287999629974365     8320.0
33446     -1.539733290672302      0.7968666553497314     5359.33349609375
33448     -1.564199924468994      0.8036999702453613     8005.0
33450     -1.565999984741211      0.8026000261306763     8092.0
33453     -1.532933235168457      0.7441332936286926     5023.0
33455     -1.537400007247925      0.7552000284194946     7519.0
33457     -1.537400007247925      0.7870999574661255     7755.5
33460     -1.550000071525574      0.8024666905403137     5343.0
33464     -1.587900042533875      0.8066999912261963     4044.25
33466     -1.534600019454956      0.8001999855041504     8069.5
33469     -1.537600040435791      0.7752666473388672     5184.0
33471     -1.549200057983398      0.8029999732971191     7924.5
33475     -1.544700026512146      0.7830500602722168     3831.0
33477     -1.563799977302551      0.8111000061035156     7971.0
33479     -1.539399981498718      0.7870000004768372     7983.0
33481     -1.526000022888184      0.767799973487854     7716.5
33483     -1.572799921035767      0.8264999985694885     8126.5
33485     -1.575599908828735      0.8187000155448914     8208.0
33487     -1.529200077056885      0.7820000052452087     7887.0
33489     -1.562399983406067      0.8075000047683716     8015.0
33493     -1.571500062942505      0.8182499408721924     4083.25
33495     -1.544600009918213      0.7879999876022339     7937.5
33497     -1.559000015258789      0.8009999990463257     7920.5
33499     -1.518399953842163      0.7719999551773071     7836.0
33501     -1.540799975395203      0.7984000444412231     7899.0
33503     -1.533600091934204      0.781000018119812     7868.0
33505     -1.524399995803833      0.7648999691009521     7696.5
33507     -1.537800073623657      0.7760999798774719     7721.0
33509     -1.574200034141541      0.8007999658584595     7865.0
33512     -1.572399973869324      0.8165333271026611     5452.33349609375
33515     -1.539066672325134      0.7813333868980408     5228.33349609375
33517     -1.552000045776367      0.7991999983787537     7948.0
33519     -1.550800085067749      0.7879999876022339     7967.0
33524     -1.549600005149841      0.7895600199699402     3223.199951171875
33526     -1.552200078964233      0.7955000400543213     7995.5
33528     -1.531800031661987      0.7694000005722046     7749.5
33530     -1.504600048065186      0.7297999858856201     7413.0
33532     -1.539599895477295      0.788100004196167     7698.0
33534     -1.549600005149841      0.7986999750137329     7966.0
33537     -1.55733335018158      0.8120666146278381     5380.66650390625
33539     -1.562400102615356      0.8134999871253967     8161.5
33541     -1.57039999961853      0.7967000007629395     7989.0
33543     -1.559599995613098      0.804900050163269     8105.5
33545     -1.550999999046326      0.7849000096321106     7801.5
33547     -1.572999954223633      0.8057000041007996     8002.0
33550     -1.541599869728088      0.7472667098045349     5116.66650390625
33552     -1.532999992370605      0.7666000127792358     7270.5
33556     -1.549600005149841      0.8075000047683716     4039.25
33559     -1.570000052452087      0.8141999840736389     5444.66650390625
33561     -1.555799961090088      0.7698000073432922     7907.0
33563     -1.565000057220459      0.8098999857902527     7918.5
33565     -1.573600053787231      0.7813000082969666     7835.0
33567     -1.554199934005737      0.7904000282287598     7938.5
33571     -1.562099933624268      0.8062499761581421     4035.75
33573     -1.519799947738647      0.760699987411499     7679.5
33575     -1.537199974060059      0.7821999788284302     7741.5
33578     -1.55786669254303      0.7978000044822693     5321.0
33580     -1.542999982833862      0.7804000377655029     7783.5
33582     -1.589800000190735      0.8258000016212463     8168.5
33584     -1.571400046348572      0.8140000104904175     8163.0
33586     -1.567399978637695      0.7928999662399292     8043.0
33589     -1.531733393669128      0.7738666534423828     5162.33349609375
33591     -1.523200035095215      0.7638000249862671     7799.0
33593     -1.572000026702881      0.8093000054359436     7860.0
33595     -1.581799983978271      0.8216999769210815     8233.5
33597     -1.552000045776367      0.791700005531311     8012.0
33599     -1.551200032234192      0.7940000295639038     7936.0
33601     -1.560400009155273      0.80840003490448     8025.5
33603     -1.56060004234314      0.7872999906539917     7917.5
33605     -1.545599937438965      0.7935000061988831     7941.0
33608     -1.525866627693176      0.7747333645820618     5212.66650390625
33612     -1.561200022697449      0.8027999997138977     4014.75
33614     -1.581599950790405      0.8194999694824219     8261.5
33617     -1.537600040435791      0.779533326625824     5115.66650390625
33619     -1.527600049972534      0.7889000177383423     7877.0
33621     -1.562599897384644      0.8006000518798828     7993.5
33624     -1.569466710090637      0.7982667088508606     5300.0
33626     -1.55839991569519      0.7818000316619873     7912.0
33628     -1.561800003051758      0.808899998664856     7974.0
33630     -1.51639997959137      0.7432000041007996     7662.0
33632     -1.498800039291382      0.742900013923645     7299.5
33635     -1.532000064849854      0.7763333320617676     5186.33349609375
33640     -1.515040040016174      0.7422400116920471     2956.60009765625
33643     -1.555066704750061      0.7901999950408936     5141.66650390625
33645     -1.553600072860718      0.7948000431060791     7821.0
33647     -1.555999994277954      0.777400016784668     7822.0
33649     -1.579399943351746      0.8027000427246094     7972.0
33652     -1.581999897956848      0.8173999786376953     5436.0
33654     -1.59660005569458      0.824400007724762     8251.5
33657     -1.574933409690857      0.82586669921875     5503.33349609375
33660     -1.582399964332581      0.8066666722297668     5361.33349609375
33662     -1.5764000415802      0.8098000288009644     7964.0
33666     -1.588299989700317      0.8393999338150024     4176.75
33669     -1.548266768455505      0.7992000579833984     5335.33349609375
33672     -1.54093325138092      0.7760000228881836     5170.66650390625
33674     -1.527199983596802      0.7696000337600708     7735.5
33677     -1.513333320617676      0.7357333302497864     4948.0
33679     -1.480999946594238      0.7325000166893005     7248.5
33684     -1.512400031089783      0.7626399993896484     3153.199951171875
33686     -1.535399913787842      0.7777999639511108     7876.5
33688     -1.544000029563904      0.7825000286102295     7753.5
33692     -1.565199971199036      0.807949960231781     4082.75
33694     -1.53659999370575      0.7746000289916992     7906.5
33698     -1.483399987220764      0.7263500094413757     3659.25
33700     -1.520799994468689      0.7453000545501709     7238.0
33702     -1.54639995098114      0.7889000177383423     7829.0
33704     -1.498800039291382      0.7529000043869019     7696.5
33706     -1.534800052642822      0.7800999879837036     7664.0
33708     -1.572400093078613      0.8135000467300415     8055.0
33711     -1.575333476066589      0.8089333176612854     5381.33349609375
33713     -1.564199924468994      0.7936999797821045     8038.0
33716     -1.533733367919922      0.7653999328613281     5107.33349609375
33718     -1.524199962615967      0.7825000286102295     7756.5
33723     -1.517199993133545      0.7763999700546265     3119.800048828125
33725     -1.554800033569336      0.7911999821662903     7891.0
33727     -1.55019998550415      0.7886999845504761     7874.5
33729     -1.551199913024902      0.7719999551773071     7716.5
33731     -1.537400007247925      0.8050000071525574     8039.0
33733     -1.505599975585938      0.7562999725341797     7643.0
33736     -1.501599907875061      0.755133330821991     5051.0
33738     -1.519799947738647      0.7092999815940857     7256.5
33740     -1.509799957275391      0.7432000041007996     7129.0
33742     -1.549399971961975      0.8034999966621399     7961.5
33744     -1.552000045776367      0.7935000061988831     8011.5
33746     -1.541000008583069      0.7804999947547913     7781.0
33748     -1.56060004234314      0.8091999888420105     8122.5
33750     -1.539199948310852      0.7754999995231628     7864.0
33752     -1.544600009918213      0.7888000011444092     7796.5
33755     -1.565066695213318      0.8130000233650208     5362.66650390625
33757     -1.527199983596802      0.7792999744415283     7908.0
33759     -1.523799896240234      0.7617000341415405     7608.5
33761     -1.531399965286255      0.7782000303268433     7785.0
33763     -1.558200001716614      0.7741999626159668     7813.0
33766     -1.574399948120117      0.8090667128562927     5313.66650390625
33768     -1.562999963760376      0.7989000082015991     8031.5
33772     -1.5485999584198      0.7785500288009644     3863.25
33775     -1.543333411216736      0.7646000385284424     5144.33349609375
33777     -1.534199953079224      0.7574000358581543     7537.5
33780     -1.556933403015137      0.8124666213989258     5333.66650390625
33782     -1.539000034332275      0.7759000062942505     7751.0
33786     -1.568600058555603      0.8048500418663025     4025.0
33788     -1.55620002746582      0.7975000143051147     8021.5
33790     -1.547600030899048      0.8085000514984131     8004.5
33793     -1.560400009155273      0.801800012588501     5332.66650390625
33796     -1.545733332633972      0.779533326625824     5225.33349609375
33798     -1.515599966049194      0.7649999856948853     7535.5
33801     -1.55733335018158      0.8022000193595886     5306.0
33803     -1.569400072097778      0.7720000147819519     7869.0
33808     -1.557440042495728      0.7815600037574768     3121.0
33810     -1.576600074768066      0.8192999958992004     8216.0
33812     -1.565999984741211      0.7899999618530273     7960.0
33814     -1.595600008964539      0.8237999677658081     8122.5
33817     -1.575733304023743      0.8165333271026611     5454.0
33820     -1.568133354187012      0.8224000334739685     5510.66650390625
33823     -1.58293342590332      0.821399986743927     5487.66650390625
33826     -1.564266681671143      0.8087999820709229     5397.0
33828     -1.554399967193604      0.7906000018119812     7964.0
33830     -1.504999995231628      0.7145000100135803     7451.5
33832     -1.527999997138977      0.7602999806404114     7449.0
33835     -1.538400053977966      0.7715333104133606     5166.33349609375
33837     -1.575600028038025      0.8020000457763672     8049.0
33839     -1.579999923706055      0.8130999803543091     8048.5
33841     -1.564599990844727      0.7998000383377075     8076.0
33843     -1.541599988937378      0.8037999868392944     7987.0
33845     -1.536799907684326      0.7811999917030334     7893.0
33847     -1.574599981307983      0.8192000389099121     8092.5
33849     -1.545400023460388      0.73580002784729     7543.5
33851     -1.55840003490448      0.8102999925613403     7931.0
33853     -1.553799986839294      0.7786999940872192     7835.0
33857     -1.549100041389465      0.8032000064849854     4017.5
33859     -1.565599918365479      0.7971999645233154     8055.0
33861     -1.570600032806396      0.7999999523162842     7871.0
33863     -1.583199977874756      0.8016999959945679     8075.0
33865     -1.56439995765686      0.8073999881744385     8069.5
33867     -1.563600063323975      0.7933000326156616     7984.0
33869     -1.592200040817261      0.830299973487854     8218.5
