# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
25937     -1.452799916267395      0.6883333325386047     4470.33349609375
25940     -1.458400130271912      0.7318666577339172     4861.33349609375
25943     -1.450133323669434      0.6935999989509583     4654.66650390625
25945     -1.492399930953979      0.7620000243186951     7424.0
25947     -1.469399929046631      0.7253999710083008     7267.5
25950     -1.455333352088928      0.6823332905769348     4663.66650390625
25952     -1.454200029373169      0.6917999982833862     6811.5
25954     -1.465399980545044      0.7166000008583069     7061.0
25956     -1.48580002784729      0.7401000261306763     7337.0
25959     -1.466533303260803      0.7198666930198669     4870.33349609375
25963     -1.500099897384644      0.7505000233650208     3763.25
25965     -1.514600038528442      0.7345000505447388     7364.5
25967     -1.504199981689453      0.7617000341415405     7558.0
25969     -1.537400007247925      0.7567000389099121     7591.5
25972     -1.497733235359192      0.7578666806221008     5050.33349609375
25974     -1.487400054931641      0.7516000270843506     7463.5
25979     -1.469440102577209      0.7231600284576416     2956.0
25982     -1.436266541481018      0.5800666809082031     3803.333251953125
25987     -1.433279991149902      0.604479968547821     2640.0
25990     -1.450533270835876      0.6727333068847656     4391.0
25992     -1.482199907302856      0.6837000250816345     6830.5
25996     -1.519299983978271      0.7605500221252441     3726.25
25998     -1.48799991607666      0.7290999889373779     7421.0
26000     -1.453199982643127      0.7128000259399414     7084.0
26003     -1.464399933815002      0.7021999359130859     4646.33349609375
26006     -1.472133278846741      0.7243333458900452     4797.66650390625
26008     -1.499799966812134      0.7426000237464905     7463.5
26013     -1.481119871139526      0.7427200078964233     2967.800048828125
26015     -1.486400008201599      0.7318999767303467     7244.0
26018     -1.469200134277344      0.7324000000953674     4873.0
26020     -1.446799993515015      0.7197999954223633     7190.0
26023     -1.428266644477844      0.5424000024795532     3815.333251953125
26025     -1.417799949645996      0.6238999962806702     5479.5
26028     -1.413066744804382      0.555733323097229     3756.333251953125
26035     -1.411714315414429      0.4858571588993073     1630.714233398438
26039     -1.453999996185303      0.6298499703407288     3361.0
26042     -1.457866668701172      0.6528000235557556     4260.66650390625
26048     -1.459666609764099      0.6745333075523376     2267.333251953125
26050     -1.50819993019104      0.764799952507019     7588.5
26055     -1.496159911155701      0.7606399655342102     3043.60009765625
26057     -1.492000102996826      0.679099977016449     7001.5
26059     -1.470199942588806      0.6392999887466431     6698.5
26061     -1.433799982070923      0.6548999547958374     6413.0
26066     -1.442960023880005      0.6504400372505188     2632.0
26069     -1.452400088310242      0.6470666527748108     4351.0
26074     -1.440079927444458      0.679599940776825     2722.0
26077     -1.478799939155579      0.7333333492279053     4857.66650390625
26081     -1.488400101661682      0.7412499785423279     3675.25
26083     -1.449000000953674      0.5665000081062317     6198.5
26085     -1.439599990844727      0.6531000137329102     5962.5
26090     -1.415600061416626      0.6681200265884399     2683.800048828125
26093     -1.464800000190735      0.711400032043457     4814.33349609375
26096     -1.472266674041748      0.7157332897186279     4811.66650390625
26101     -1.469840168952942      0.6916000247001648     2865.800048828125
26105     -1.482699990272522      0.7324000000953674     3673.25
26108     -1.48253333568573      0.7109999656677246     4763.33349609375
26110     -1.501600027084351      0.7551000118255615     7569.5
26112     -1.514800071716309      0.7369999885559082     7449.5
26114     -1.45799994468689      0.6924999952316284     6948.5
26117     -1.472533226013184      0.7133333683013916     4765.0
26120     -1.433866620063782      0.5992666482925415     4202.33349609375
26123     -1.451066613197327      0.5887333750724792     4055.666748046875
26125     -1.479400038719177      0.7081999778747559     7127.0
26129     -1.463199973106384      0.6222999691963196     3125.25
26131     -1.47599995136261      0.6728999614715576     6458.5
26133     -1.507800102233887      0.6895999908447266     6791.5
26135     -1.476999998092651      0.6606999635696411     6771.5
26139     -1.487499952316284      0.7084499597549438     3592.25
26141     -1.434999942779541      0.6062999963760376     6199.5
26144     -1.457199931144714      0.6541333198547363     4344.33349609375
26146     -1.45580005645752      0.7087000012397766     7001.5
26149     -1.470399975776672      0.7176000475883484     4802.0
26152     -1.45853328704834      0.684999942779541     4612.66650390625
26158     -1.453799843788147      0.7076333165168762     2237.5
26162     -1.461899995803833      0.6251000165939331     3255.0
26164     -1.449599981307983      0.6520999670028687     6563.0
26166     -1.457200050354004      0.6711000204086304     6679.0
26168     -1.428400039672852      0.6439000368118286     6630.5
26170     -1.46780002117157      0.6743999719619751     6550.5
26172     -1.418400049209595      0.6337000131607056     6388.0
26175     -1.434000015258789      0.6647999882698059     4490.0
26177     -1.516000032424927      0.7630000114440918     7435.5
26180     -1.455999970436096      0.7174000144004822     4868.0
26185     -1.481199979782104      0.7078800201416016     2918.800048828125
26188     -1.468933463096619      0.6935999989509583     4556.66650390625
26191     -1.465333342552185      0.6547999978065491     4430.66650390625
26194     -1.439599990844727      0.6785333752632141     4644.66650390625
26197     -1.466800093650818      0.6973333358764648     4683.0
26201     -1.48639988899231      0.7171499729156494     3588.25
26204     -1.483866691589355      0.7277999520301819     4807.0
26206     -1.515000104904175      0.65829998254776     6679.0
26210     -1.511899948120117      0.6646499633789062     3523.25
26212     -1.496200084686279      0.7107000350952148     7204.5
26216     -1.483300089836121      0.665149986743927     3406.75
26219     -1.427466750144958      0.5361999869346619     3691.0
26222     -1.442799925804138      0.5965333580970764     3526.0
26229     -1.444399952888489      0.6608571410179138     1967.142822265625
26236     -1.421828389167786      0.5048571228981018     1900.0
26240     -1.453299999237061      0.6885000467300415     3443.0
26242     -1.471800088882446      0.6712999939918518     6826.5
26245     -1.454533219337463      0.6414000391960144     4318.33349609375
26249     -1.443400025367737      0.6812499761581421     3364.0
26253     -1.394400000572205      0.3657000064849854     3443.25
26256     -1.387599945068359      0.4587333202362061     3571.666748046875
26262     -1.382533431053162      0.292033314704895     1707.5
26266     -1.454999923706055      0.6991000175476074     3300.0
26268     -1.454600095748901      0.5781999826431274     5849.0
26270     -1.494400024414062      0.7131999731063843     6933.0
26273     -1.442533373832703      0.6526666283607483     4659.0
26276     -1.428133368492126      0.616266667842865     4116.0
26280     -1.460200071334839      0.6845499873161316     3423.25
26282     -1.419800043106079      0.6008000373840332     6339.0
26286     -1.455299973487854      0.6714000105857849     3556.0
26291     -1.441519975662231      0.6791599988937378     2642.60009765625
26293     -1.399199962615967      0.569599986076355     5494.0
26305     -1.394999980926514      0.4355333745479584     1106.0
26307     -1.432800054550171      0.6326999664306641     6398.5
26311     -1.425899982452393      0.6539000272750854     3270.5
26315     -1.469900131225586      0.6915499567985535     3424.0
26319     -1.4653000831604      0.6969500184059143     3571.0
26324     -1.517919898033142      0.7537599802017212     2991.800048828125
26328     -1.48580002784729      0.7407000064849854     3721.0
26332     -1.463100075721741      0.6392499804496765     3375.0
26334     -1.495599985122681      0.7261999845504761     7123.0
26340     -1.496999859809875      0.7352998852729797     2438.666748046875
26342     -1.428200006484985      0.589900016784668     6092.0
26344     -1.453999996185303      0.6312999725341797     6418.0
26346     -1.46780002117157      0.7020000219345093     6769.0
26348     -1.504400014877319      0.7538000345230103     7319.5
26351     -1.496799945831299      0.7615333199501038     5098.0
26353     -1.470799922943115      0.7409999966621399     7382.0
26355     -1.445800065994263      0.7091000080108643     7107.0
26357     -1.440600037574768      0.6054999828338623     6492.5
26361     -1.434900045394897      0.645799994468689     3530.0
26366     -1.439519882202148      0.6657199859619141     2740.39990234375
26368     -1.473200082778931      0.6912000179290771     6806.0
26371     -1.477733254432678      0.5845333933830261     4149.0
26374     -1.500400066375732      0.7224666476249695     4209.66650390625
26376     -1.407799959182739      0.6029999852180481     6444.0
26381     -1.40504002571106      0.5265200138092041     3174.60009765625
26384     -1.467066764831543      0.6969999670982361     4715.66650390625
26389     -1.43615996837616      0.5480400323867798     2385.199951171875
26397     -1.441400051116943      0.4183750152587891     1369.125
26401     -1.417999982833862      0.3584499955177307     3088.0
26408     -1.404457092285156      0.5089713931083679     1606.571411132812
26410     -1.462599992752075      0.7071000337600708     7066.5
26412     -1.4721999168396      0.6506999731063843     6726.5
26418     -1.452600121498108      0.6195666790008545     2082.666748046875
26424     -1.42906665802002      0.6698333621025085     2235.166748046875
26428     -1.41919994354248      0.5878999829292297     2945.0
26431     -1.435333251953125      0.6439999938011169     4267.33349609375
26435     -1.449599981307983      0.6894499659538269     3410.75
26437     -1.436599969863892      0.6197999715805054     6360.5
26441     -1.435700058937073      0.6361500024795532     3181.5
26445     -1.426099896430969      0.5785000324249268     2953.0
26447     -1.454400062561035      0.6425000429153442     6175.5
26449     -1.468400001525879      0.7297999858856201     7226.5
26453     -1.453000068664551      0.3996999859809875     3413.5
26455     -1.416000008583069      0.5766000151634216     5772.0
26457     -1.438600063323975      0.689300000667572     6690.0
26459     -1.467400074005127      0.7511000037193298     7392.5
26461     -1.458199977874756      0.6815000176429749     7102.5
26464     -1.488133311271667      0.7197332978248596     4680.66650390625
26466     -1.473000049591064      0.7120000123977661     7176.0
26468     -1.494799971580505      0.728600025177002     7172.5
26470     -1.458999991416931      0.6840000152587891     7081.5
26473     -1.455999970436096      0.6860000491142273     4573.0
26475     -1.452399969100952      0.6601999998092651     6889.5
26477     -1.444000005722046      0.6822999715805054     6658.5
26479     -1.45959997177124      0.7258000373840332     7249.0
26481     -1.457200050354004      0.604699969291687     6001.5
26483     -1.452800035476685      0.6089999675750732     6474.0
26485     -1.402999997138977      0.5534999966621399     5714.0
26487     -1.444200038909912      0.6908000111579895     6370.5
26491     -1.454499959945679      0.6701000332832336     3357.25
26494     -1.46506655216217      0.6694666743278503     4448.33349609375
26496     -1.443000078201294      0.6327999830245972     6904.0
26499     -1.452666640281677      0.6181333065032959     4205.33349609375
26503     -1.469499945640564      0.6317999958992004     3160.75
26506     -1.468266606330872      0.657200038433075     4569.33349609375
26509     -1.439599990844727      0.6156666278839111     3940.0
26512     -1.447199940681458      0.6051333546638489     4165.66650390625
26514     -1.466400027275085      0.7267999649047852     6999.5
26516     -1.468600034713745      0.7329000234603882     7358.0
26519     -1.482266783714294      0.7190666198730469     4813.33349609375
26521     -1.473000049591064      0.6819000244140625     6903.0
26525     -1.464299917221069      0.7023500204086304     3548.5
26528     -1.483466625213623      0.7337333559989929     4836.33349609375
26531     -1.493066668510437      0.7151333689689636     4822.66650390625
26534     -1.465466618537903      0.7033999562263489     4676.33349609375
26536     -1.473000049591064      0.6972000002861023     6937.5
26540     -1.461499929428101      0.6999499797821045     3483.25
26543     -1.475733280181885      0.7085999846458435     4675.66650390625
26545     -1.484600067138672      0.7174999713897705     7307.5
26547     -1.492799997329712      0.7200999855995178     7164.5
26550     -1.500933289527893      0.7328667044639587     4818.66650390625
26554     -1.478000044822693      0.5828999876976013     2918.5
26557     -1.489466667175293      0.7298666834831238     4945.0
26561     -1.455999970436096      0.7196999788284302     3612.25
26563     -1.450199961662292      0.6916000247001648     6894.5
26569     -1.450066685676575      0.7175000309944153     2414.0
26571     -1.451600074768066      0.6948999762535095     6982.5
26574     -1.471066832542419      0.7389333248138428     4957.33349609375
26577     -1.465333342552185      0.7406666874885559     4923.0
26579     -1.459399938583374      0.6861000061035156     6903.5
26583     -1.474999904632568      0.7142000198364258     3575.5
26586     -1.484133362770081      0.7597333788871765     5076.33349609375
26588     -1.493799924850464      0.7480999827384949     7496.0
26592     -1.517299890518188      0.7679499983787537     3858.75
26595     -1.532266616821289      0.783799946308136     5243.0
26597     -1.486799955368042      0.7447999715805054     7655.0
26599     -1.460999965667725      0.6679999828338623     6902.5
26601     -1.421999931335449      0.6394000053405762     6339.0
26605     -1.421800017356873      0.6484500169754028     3259.0
26609     -1.425699949264526      0.611299991607666     3058.5
26614     -1.404160022735596      0.5273600220680237     2437.60009765625
26618     -1.4721999168396      0.7160499691963196     3610.75
26621     -1.490133285522461      0.7405999302864075     4950.33349609375
26625     -1.465000033378601      0.7000499963760376     3562.75
26628     -1.484400153160095      0.728600025177002     4923.66650390625
26633     -1.47704005241394      0.7412000298500061     2970.39990234375
26636     -1.449333310127258      0.6560667157173157     4490.0
26640     -1.421899914741516      0.6514000296592712     3371.75
26644     -1.407600045204163      0.5712000131607056     3033.25
26647     -1.427866578102112      0.6208667159080505     4199.66650390625
26649     -1.451600074768066      0.667199969291687     6884.5
26651     -1.412800073623657      0.6151999831199646     6241.5
26655     -1.413400053977966      0.5844500064849854     2890.0
26663     -1.399199962615967      0.2414999902248383     1804.25
26665     -1.485199928283691      0.7143000364303589     6990.5
26667     -1.492400050163269      0.7495999932289124     7327.5
26670     -1.498799920082092      0.7205333113670349     4868.0
26675     -1.476799964904785      0.7286800146102905     2911.800048828125
26677     -1.464800000190735      0.7008000016212463     7168.0
26679     -1.421200037002563      0.5694000124931335     6175.0
26681     -1.414000034332275      0.5835000276565552     5789.0
26684     -1.454666614532471      0.6449999809265137     4377.0
26687     -1.490799903869629      0.7378000617027283     4935.0
26690     -1.473066687583923      0.744533360004425     4822.33349609375
26692     -1.489199995994568      0.7070000171661377     7206.5
26694     -1.501999974250793      0.7472000122070312     7236.5
26696     -1.498000025749207      0.7530999779701233     7593.0
26699     -1.466400027275085      0.712399959564209     4748.0
26703     -1.457599997520447      0.6372999548912048     3215.0
26707     -1.47350001335144      0.6434500217437744     3933.25
26711     -1.492700099945068      0.7468000650405884     3730.75
26714     -1.478133320808411      0.7007999420166016     4654.0
26716     -1.476599931716919      0.7013000249862671     6998.0
26719     -1.469200015068054      0.7052000164985657     4717.66650390625
26721     -1.457200050354004      0.6883000135421753     6796.0
26725     -1.48009991645813      0.7338999509811401     3660.25
26728     -1.471199989318848      0.716533362865448     4924.0
26730     -1.485399961471558      0.7254999876022339     7136.0
26733     -1.497200012207031      0.7520000338554382     5037.0
26735     -1.456599950790405      0.5439000129699707     6265.0
26738     -1.488133311271667      0.707599937915802     4208.66650390625
26741     -1.472533226013184      0.632266640663147     4333.33349609375
26743     -1.485000014305115      0.6886999607086182     6883.0
26746     -1.469600081443787      0.6515999436378479     4373.33349609375
26748     -1.505399942398071      0.7560000419616699     7436.5
26751     -1.491466641426086      0.7404000163078308     4920.66650390625
26753     -1.513000011444092      0.7748000025749207     7659.5
26757     -1.493199944496155      0.7559000253677368     3748.25
26759     -1.454799890518188      0.6657999753952026     6853.5
26761     -1.451600074768066      0.6651999950408936     6731.0
26763     -1.460000038146973      0.7044999599456787     6841.5
26765     -1.50220000743866      0.7529000043869019     7351.0
26768     -1.492800116539001      0.7626667022705078     5082.66650390625
26772     -1.492900013923645      0.6946000456809998     3573.75
26774     -1.450599908828735      0.6826000213623047     6927.5
26776     -1.458600044250488      0.6711999773979187     6912.5
26779     -1.486133456230164      0.7151333689689636     4589.33349609375
26782     -1.480800032615662      0.7080667018890381     4649.33349609375
26784     -1.495000004768372      0.7378000020980835     7330.0
26787     -1.47599995136261      0.712399959564209     4788.0
26791     -1.501600027084351      0.7168499827384949     3651.0
26794     -1.480666756629944      0.7268666625022888     4732.66650390625
26796     -1.449200034141541      0.6893999576568604     7009.0
26798     -1.426399946212769      0.6520999670028687     6622.5
26803     -1.41808009147644      0.5217199921607971     2160.800048828125
26808     -1.413920044898987      0.564520001411438     2637.0
26811     -1.480800032615662      0.7092666625976562     4699.33349609375
26813     -1.477200031280518      0.7045999765396118     7188.0
26815     -1.439599990844727      0.6877000331878662     6795.0
26817     -1.470600008964539      0.6990000009536743     6922.0
26819     -1.47979998588562      0.69159996509552     7081.0
26821     -1.497400045394897      0.7560999989509583     7353.5
26823     -1.494400024414062      0.7697999477386475     7686.0
26826     -1.472933411598206      0.7370666861534119     4942.0
26828     -1.475800037384033      0.7153999805450439     7201.0
26831     -1.462133288383484      0.6941333413124084     4649.33349609375
26834     -1.469866752624512      0.5432667136192322     3825.333251953125
26839     -1.462720036506653      0.6971600651741028     2690.800048828125
26841     -1.434400081634521      0.5835000276565552     5868.5
26843     -1.438199996948242      0.7009999752044678     6831.5
26847     -1.422999978065491      0.6381000280380249     3037.0
26849     -1.409800052642822      0.5073000192642212     5774.5
26854     -1.416960000991821      0.5751200318336487     2267.60009765625
26857     -1.479200005531311      0.7221999764442444     4731.66650390625
26860     -1.495999932289124      0.7347333431243896     4925.66650390625
26862     -1.425999999046326      0.5974999666213989     6495.0
26864     -1.434599995613098      0.5777000188827515     5572.0
26867     -1.429333329200745      0.5775333046913147     3931.0
26870     -1.449466705322266      0.6830000281333923     4642.66650390625
26872     -1.431400060653687      0.6094000339508057     6437.5
26874     -1.435199975967407      0.4857000112533569     5402.0
26876     -1.446799993515015      0.6625999808311462     5842.5
26878     -1.422999978065491      0.6345000267028809     6290.0
26880     -1.459800004959106      0.7094999551773071     6997.0
26884     -1.462400078773499      0.6708499789237976     3443.25
26886     -1.486799955368042      0.7101000547409058     6964.0
26888     -1.487400054931641      0.7123000025749207     7193.5
26891     -1.469333291053772      0.6487333178520203     4436.66650390625
26894     -1.467599987983704      0.7091333270072937     4838.33349609375
26899     -1.429520010948181      0.5916399955749512     2011.0
26901     -1.460600018501282      0.6931999921798706     6501.0
26903     -1.463200092315674      0.7299000024795532     7237.5
26905     -1.453999996185303      0.7282000184059143     7323.5
26909     -1.444899916648865      0.7038500308990479     3506.5
26912     -1.443066596984863      0.7035999894142151     4749.33349609375
26918     -1.445333361625671      0.6330333352088928     2195.666748046875
26920     -1.478800058364868      0.7186999917030334     6952.0
26922     -1.446399927139282      0.6445000171661377     6745.0
26924     -1.46340000629425      0.6685999631881714     6639.5
26926     -1.485199928283691      0.6766999959945679     6640.0
26929     -1.483466625213623      0.6965333819389343     4616.0
26933     -1.492200016975403      0.706250011920929     3609.75
26935     -1.454400062561035      0.566100001335144     5845.5
26938     -1.43613338470459      0.6712667346000671     4479.0
26941     -1.442000031471252      0.6682000160217285     4508.33349609375
26945     -1.440699934959412      0.7142999768257141     3619.0
26947     -1.443399906158447      0.7102999687194824     7141.5
26949     -1.476400017738342      0.6265000104904175     6587.0
26955     -1.445799946784973      0.564300000667572     2062.166748046875
26957     -1.443599939346313      0.61080002784729     6075.5
26961     -1.400599956512451      0.5978000164031982     2970.25
26965     -1.438699960708618      0.6322500109672546     3091.25
26967     -1.462599992752075      0.7127000093460083     6862.0
26969     -1.476799964904785      0.7243000268936157     7299.0
26972     -1.425999999046326      0.4316667020320892     4630.66650390625
26976     -1.469099998474121      0.6177499890327454     2953.25
26978     -1.460999965667725      0.7064000368118286     6615.0
26980     -1.476599931716919      0.7527999877929688     7428.5
26982     -1.456200003623962      0.5863000154495239     6346.5
26984     -1.434200048446655      0.6531000137329102     6237.0
26989     -1.449440002441406      0.6469599604606628     2637.39990234375
26993     -1.441099882125854      0.7105499505996704     3345.0
26996     -1.399733185768127      0.5810666680335999     3876.0
26999     -1.441466689109802      0.6487999558448792     4443.66650390625
27003     -1.43560004234314      0.6012000441551208     3038.75
27005     -1.437000036239624      0.6872999668121338     6393.0
27008     -1.452399849891663      0.7215332984924316     4802.0
27011     -1.483333230018616      0.7476666569709778     4959.66650390625
27013     -1.507400035858154      0.7662000060081482     7621.0
27015     -1.492199897766113      0.7439999580383301     7555.5
27017     -1.472399950027466      0.7170000076293945     7238.5
27019     -1.483999967575073      0.7250000238418579     7178.0
27023     -1.50190007686615      0.7475500106811523     3716.5
27025     -1.478399991989136      0.699400007724762     7108.0
27027     -1.500999927520752      0.7529000043869019     7344.0
27029     -1.448600053787231      0.632099986076355     6483.0
27031     -1.447000026702881      0.6200000047683716     6238.0
27033     -1.422800064086914      0.6337000131607056     6383.0
27037     -1.425400018692017      0.6495499610900879     3296.0
27042     -1.43176007270813      0.6352399587631226     2618.800048828125
27044     -1.432199954986572      0.6809999942779541     6804.0
27046     -1.425600051879883      0.6395000219345093     6420.0
27048     -1.49399995803833      0.7378000020980835     7150.0
27050     -1.486799955368042      0.7200000286102295     7282.0
27053     -1.454266548156738      0.6511333584785461     4313.0
27055     -1.504199981689453      0.726099967956543     6907.0
27058     -1.485599994659424      0.7152000069618225     4748.0
27060     -1.4514000415802      0.6590999960899353     6663.5
27063     -1.460800051689148      0.6758666634559631     4421.66650390625
27065     -1.525200009346008      0.7486000061035156     7558.0
27067     -1.467600107192993      0.625499963760376     6638.0
27070     -1.463600039482117      0.6439333558082581     4317.66650390625
27072     -1.425999999046326      0.6103999614715576     6458.5
27075     -1.455733299255371      0.6990000605583191     4472.33349609375
27077     -1.464400053024292      0.6880000233650208     6855.0
27080     -1.471199989318848      0.6901333332061768     4533.33349609375
27082     -1.482599973678589      0.7329000234603882     7345.5
27084     -1.474200010299683      0.6891999840736389     6966.5
27088     -1.488300085067749      0.7020499706268311     3511.75
27090     -1.462000012397766      0.6858000159263611     6969.5
27094     -1.445500016212463      0.6585000157356262     3347.0
27098     -1.409799933433533      0.5303999781608582     3831.75
27101     -1.439733386039734      0.6744666695594788     4494.33349609375
27103     -1.427000045776367      0.589900016784668     6202.0
27106     -1.433866620063782      0.6444000601768494     4386.33349609375
27110     -1.436700105667114      0.5356000065803528     2901.75
27112     -1.45580005645752      0.6611999869346619     6575.0
27114     -1.486200094223022      0.7373999953269958     7259.5
27116     -1.490999937057495      0.7312999963760376     7265.0
27118     -1.455199956893921      0.6820000410079956     7155.5
27120     -1.434000015258789      0.632099986076355     6447.5
27122     -1.447399973869324      0.6916999816894531     6556.5
27124     -1.482399940490723      0.7523000240325928     7340.5
27126     -1.52239990234375      0.7797999978065491     7750.0
27129     -1.518666625022888      0.7610666751861572     5131.33349609375
27133     -1.501100063323975      0.7343000173568726     3673.25
27136     -1.491999983787537      0.7142000198364258     4837.33349609375
27138     -1.478800058364868      0.7235000133514404     7268.5
27145     -1.464285731315613      0.6897713541984558     1973.428588867188
27149     -1.480999946594238      0.6902499794960022     3461.75
27152     -1.456266760826111      0.6917999386787415     4722.33349609375
27156     -1.450199961662292      0.6683500409126282     3433.0
27159     -1.442399978637695      0.6802000403404236     4450.33349609375
27162     -1.450533390045166      0.6233332753181458     4229.0
27164     -1.426800012588501      0.6689000129699707     6382.5
27167     -1.438666701316833      0.6417999863624573     4301.33349609375
27171     -1.439999938011169      0.6852499842643738     3463.5
27173     -1.475199937820435      0.732699990272522     7336.0
27176     -1.47053337097168      0.7132666707038879     4793.66650390625
27179     -1.493599891662598      0.6798667311668396     4538.33349609375
27183     -1.475200057029724      0.7009999752044678     3513.0
27185     -1.491199970245361      0.711400032043457     7307.5
27187     -1.515399932861328      0.7138999700546265     7119.5
27189     -1.43939995765686      0.6527999639511108     6545.0
27192     -1.451466679573059      0.5083999633789062     5281.66650390625
27197     -1.458239912986755      0.7445600628852844     2786.60009765625
27200     -1.440266728401184      0.6456666588783264     4441.66650390625
27203     -1.504533290863037      0.7274666428565979     4894.33349609375
27207     -1.491000175476074      0.6946500539779663     3477.25
27210     -1.459866642951965      0.6931333541870117     4701.0
27214     -1.444599986076355      0.635949969291687     3531.25
27219     -1.439759969711304      0.6911200284957886     2769.0
27221     -1.486799955368042      0.7028999924659729     6980.5
27223     -1.503799915313721      0.7627999782562256     7501.5
27229     -1.477733254432678      0.7513332962989807     2478.5
27231     -1.489000082015991      0.7494999766349792     7602.0
27234     -1.481866717338562      0.7224000096321106     4856.33349609375
27236     -1.447800040245056      0.6906000375747681     6921.0
27238     -1.451600074768066      0.687000036239624     6918.0
27240     -1.462000012397766      0.7051999568939209     7058.5
27242     -1.468199968338013      0.7238999605178833     7183.0
27244     -1.486799955368042      0.7332999706268311     7264.5
27246     -1.498999953269958      0.7186000347137451     7258.5
27249     -1.475866675376892      0.6979333758354187     4710.66650390625
27251     -1.468600034713745      0.6265000104904175     6417.5
27254     -1.445466637611389      0.6819999814033508     4397.0
27256     -1.475199937820435      0.715999960899353     7217.5
27262     -1.497133374214172      0.7498666644096375     2515.5
27265     -1.479333400726318      0.7157333493232727     4771.33349609375
27267     -1.460599899291992      0.6064000129699707     6481.5
27272     -1.465279936790466      0.6276399493217468     2638.199951171875
27275     -1.449066638946533      0.6837332844734192     4577.33349609375
27279     -1.427500009536743      0.5491999983787537     2901.0
27281     -1.456599950790405      0.6647000312805176     6312.0
27284     -1.483866691589355      0.7304666638374329     4893.0
27286     -1.461600065231323      0.7096999883651733     7217.5
27288     -1.455600023269653      0.5889999866485596     6291.5
27292     -1.45930004119873      0.6433500051498413     3217.75
27295     -1.435733318328857      0.6503999829292297     4392.66650390625
27297     -1.463200092315674      0.6467000246047974     6445.5
27302     -1.489599943161011      0.7074000239372253     2951.60009765625
27304     -1.492599964141846      0.7354999780654907     7411.0
27306     -1.459000110626221      0.6985000371932983     7026.0
27308     -1.486000061035156      0.7057000398635864     7028.5
27312     -1.478899955749512      0.7256500124931335     3655.25
27316     -1.473299980163574      0.7201499938964844     3554.5
27318     -1.504600048065186      0.7339999675750732     7204.5
27321     -1.504133224487305      0.748199999332428     5021.66650390625
27324     -1.475600123405457      0.7050666809082031     4705.66650390625
27326     -1.416800022125244      0.6155999898910522     6168.5
27328     -1.476199984550476      0.7137999534606934     7035.0
27339     -1.431527256965637      0.55159991979599     1022.090881347656
27343     -1.41920006275177      0.6368000507354736     3163.0
27346     -1.427866578102112      0.5356667041778564     5306.0
27348     -1.477400064468384      0.7000000476837158     6969.0
27352     -1.468600034713745      0.7366000413894653     3684.25
27354     -1.469000101089478      0.7208000421524048     7439.0
27358     -1.440500020980835      0.70455002784729     3525.0
27360     -1.436599969863892      0.6215000152587891     6265.0
27363     -1.472133278846741      0.6951332688331604     4712.0
27366     -1.449200034141541      0.6837332844734192     4841.66650390625
27371     -1.457760095596313      0.6573600172996521     2654.39990234375
27374     -1.465199947357178      0.7018000483512878     4681.0
27377     -1.478133320808411      0.7141333222389221     4764.0
27381     -1.467700004577637      0.7014500498771667     3542.75
27385     -1.446900010108948      0.6169499754905701     3133.75
27387     -1.486000061035156      0.7325999736785889     7001.5
27390     -1.472133278846741      0.6694666743278503     4608.66650390625
27392     -1.487200021743774      0.732200026512146     7215.0
27397     -1.451440095901489      0.6705600023269653     2654.39990234375
27400     -1.43066680431366      0.5624000430107117     3811.0
27402     -1.465999960899353      0.6888999938964844     6709.0
27407     -1.468400120735168      0.7048799991607666     2876.800048828125
27410     -1.465200066566467      0.6593999862670898     4461.33349609375
27412     -1.496799945831299      0.736299991607666     7388.0
27415     -1.448533415794373      0.6543999910354614     4454.66650390625
27420     -1.419039964675903      0.5946799516677856     2472.0
27422     -1.421799898147583      0.6225000023841858     6321.5
27424     -1.43340003490448      0.6341999769210815     6132.0
27426     -1.480200052261353      0.6969000101089478     6880.0
27428     -1.503000020980835      0.7458000183105469     7335.5
27431     -1.497066617012024      0.7361332774162292     4963.33349609375
27434     -1.502133369445801      0.7396666407585144     4897.66650390625
27436     -1.473600029945374      0.7462999820709229     7448.0
27438     -1.480599999427795      0.7154999971389771     7281.0
27442     -1.466300010681152      0.6955000162124634     3430.25
27446     -1.479200124740601      0.7243999838829041     3637.5
27450     -1.496899962425232      0.7174000144004822     3593.75
27454     -1.433900117874146      0.5610499978065491     2967.75
27456     -1.420199990272522      0.6605000495910645     6061.0
27458     -1.454600095748901      0.7046999931335449     7082.5
27460     -1.436800003051758      0.6410000324249268     6534.0
27463     -1.435066699981689      0.6534000039100647     4370.66650390625
27466     -1.465999960899353      0.7250666618347168     4740.0
27469     -1.489599823951721      0.744866669178009     4872.33349609375
27477     -1.505899906158447      0.7323499917984009     1838.25
27480     -1.467999935150146      0.7287999987602234     4784.33349609375
27483     -1.476666808128357      0.6491999626159668     4757.33349609375
27485     -1.426200032234192      0.6699999570846558     6797.0
27487     -1.490400075912476      0.7265000343322754     7098.5
27490     -1.512533187866211      0.7725333571434021     5065.66650390625
27493     -1.486800074577332      0.7293999791145325     4924.33349609375
27495     -1.448600053787231      0.6621999740600586     6784.0
27500     -1.442399978637695      0.6553199887275696     2639.0
27502     -1.488399982452393      0.6655999422073364     6530.0
27504     -1.493200063705444      0.7171000242233276     7119.5
27507     -1.520799994468689      0.7599999904632568     5094.0
