# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
49108     -1.440266609191895      0.6510667204856873     4285.0
49111     -1.448400020599365      0.5877333283424377     3994.333251953125
49114     -1.425600051879883      0.6192666888237     4120.66650390625
49117     -1.467733383178711      0.723800003528595     4884.66650390625
49120     -1.430266737937927      0.7184666991233826     4832.33349609375
49122     -1.441200017929077      0.6964000463485718     6843.5
49124     -1.453199982643127      0.6906000375747681     7022.5
49128     -1.428699970245361      0.5303500294685364     2947.25
49131     -1.439866662025452      0.5970666408538818     3861.0
49137     -1.404000163078308      0.4963666498661041     1811.833374023438
49139     -1.420399904251099      0.6438000202178955     6118.5
49141     -1.470600008964539      0.7050999999046326     6809.0
49143     -1.473999977111816      0.7387999892234802     7367.5
49146     -1.475599884986877      0.7482666373252869     4979.33349609375
49149     -1.472933411598206      0.718466579914093     4746.33349609375
49151     -1.488999962806702      0.7312999963760376     7467.5
49153     -1.488800048828125      0.7409999966621399     7285.5
49157     -1.48580002784729      0.7206000089645386     3690.25
49159     -1.461400032043457      0.6460000276565552     6655.5
49163     -1.454200029373169      0.6654499769210815     3327.75
49165     -1.475000023841858      0.7214000225067139     7149.5
49167     -1.48799991607666      0.7520999908447266     7455.0
49171     -1.480499982833862      0.7373499870300293     3687.75
49173     -1.497999906539917      0.7409000396728516     7331.5
49175     -1.47160005569458      0.7308000326156616     7362.0
49178     -1.48253333568573      0.7260666489601135     4904.66650390625
49180     -1.492799997329712      0.7250000238418579     7105.5
49184     -1.469799995422363      0.7040500044822693     3550.25
49188     -1.453999996185303      0.6924499869346619     3583.75
49191     -1.420933365821838      0.6244000196456909     4130.66650390625
49193     -1.444600105285645      0.6122000217437744     5987.0
49195     -1.444999933242798      0.656499981880188     6625.5
49201     -1.472866654396057      0.6711333394050598     2310.0
49203     -1.512599945068359      0.7662999629974365     7470.5
49205     -1.431599974632263      0.6726999878883362     7027.0
49209     -1.471699953079224      0.7058499455451965     3497.25
49212     -1.467999935150146      0.6816666722297668     4648.33349609375
49220     -1.428449988365173      0.4266000390052795     1337.25
49222     -1.411999940872192      0.5766000151634216     5681.0
49225     -1.429866671562195      0.6663333773612976     4399.66650390625
49227     -1.483200073242188      0.7516999840736389     7333.5
49231     -1.430999994277954      0.6053000092506409     3222.0
49233     -1.475000023841858      0.6773999929428101     6748.5
49235     -1.494600057601929      0.739300012588501     7274.0
49238     -1.468533396720886      0.657200038433075     4541.66650390625
49240     -1.460000038146973      0.6504999995231628     6719.0
49243     -1.457333445549011      0.6738666892051697     4620.66650390625
49246     -1.433600068092346      0.6507999897003174     4252.33349609375
49250     -1.430899977684021      0.6563000082969666     3335.5
49253     -1.431066632270813      0.6020666360855103     4076.0
49257     -1.454100131988525      0.6194499731063843     3368.25
49260     -1.522266745567322      0.7628666758537292     5157.33349609375
49265     -1.454800009727478      0.6568400263786316     2649.39990234375
49267     -1.453200101852417      0.5952000021934509     6399.5
49273     -1.43886661529541      0.5167333483695984     2056.833251953125
49280     -1.412457227706909      0.6241143345832825     1768.714233398438
49285     -1.410399913787842      0.5774399638175964     2282.199951171875
49287     -1.492000102996826      0.7534999847412109     6987.5
49289     -1.476199984550476      0.736299991607666     7390.5
49291     -1.470000028610229      0.6992000341415405     7120.0
49294     -1.454400062561035      0.6697333455085754     4490.66650390625
49300     -1.443866729736328      0.642633318901062     2142.166748046875
49302     -1.445799946784973      0.5794000029563904     5776.0
49304     -1.462800025939941      0.7199000120162964     6934.0
49306     -1.468600034713745      0.7282000184059143     7306.5
49309     -1.489733338356018      0.7115333080291748     4721.66650390625
49316     -1.446799993515015      0.6648856401443481     1907.0
49319     -1.455599904060364      0.6941332817077637     4701.33349609375
49321     -1.452999949455261      0.6786999702453613     6646.5
49325     -1.469099998474121      0.7060499787330627     3556.5
49327     -1.446399927139282      0.6662999987602234     6585.5
49334     -1.453999876976013      0.6770856976509094     1954.428588867188
49337     -1.454800009727478      0.6615332961082458     4510.0
49339     -1.499799966812134      0.7001000046730042     6756.0
49341     -1.493200063705444      0.763700008392334     7570.5
49343     -1.467200040817261      0.7231000065803528     7368.0
49346     -1.430800080299377      0.6184666752815247     4275.33349609375
49348     -1.420799970626831      0.636199951171875     6269.0
49354     -1.457399964332581      0.6882333755493164     2333.666748046875
49357     -1.48253345489502      0.7383332848548889     4915.33349609375
49360     -1.463466644287109      0.696399986743927     4688.66650390625
49362     -1.495599985122681      0.7354999780654907     7256.0
49364     -1.483799934387207      0.7465000152587891     7430.0
49367     -1.520933270454407      0.7695333361625671     5182.0
49369     -1.488199949264526      0.7387000322341919     7350.0
49374     -1.476160049438477      0.713919997215271     2854.199951171875
49377     -1.467066764831543      0.640333354473114     4051.333251953125
49379     -1.456599950790405      0.7134000062942505     7204.5
49383     -1.432700037956238      0.6782000064849854     3369.25
49386     -1.410133361816406      0.5769333243370056     3737.0
49391     -1.443520069122314      0.6018800139427185     2506.39990234375
49393     -1.438199996948242      0.6518000364303589     6630.0
49395     -1.479000091552734      0.7179999947547913     6992.0
49398     -1.478666663169861      0.6877999901771545     4700.0
49401     -1.466666698455811      0.6625333428382874     4454.66650390625
49403     -1.44379997253418      0.6208000183105469     6483.5
49406     -1.473866581916809      0.6507332921028137     4398.0
49409     -1.444133281707764      0.6314666867256165     4278.33349609375
49414     -1.464400053024292      0.6870800256729126     2819.60009765625
49417     -1.478133320808411      0.7091333270072937     4802.0
49419     -1.456599950790405      0.6035000085830688     6618.0
49424     -1.47487998008728      0.6663600206375122     2647.39990234375
49426     -1.534600019454956      0.7372999787330627     6992.0
49428     -1.532799959182739      0.7835999727249146     7748.0
49432     -1.509700059890747      0.7645000219345093     3823.25
49435     -1.488933205604553      0.7430000305175781     4967.0
49437     -1.457200050354004      0.6610000133514404     6947.0
49441     -1.44350004196167      0.6096999645233154     2996.0
49445     -1.443099975585938      0.6231000423431396     3142.25
49447     -1.450399994850159      0.6764000058174133     6641.5
49450     -1.439333319664001      0.6438666582107544     4363.0
49452     -1.443399906158447      0.6598999500274658     6796.0
49455     -1.455733299255371      0.6482666730880737     4400.0
49457     -1.493000030517578      0.7213000059127808     6981.5
49460     -1.467066764831543      0.6486666798591614     4317.33349609375
49464     -1.443900108337402      0.6225999593734741     3161.5
49467     -1.437466621398926      0.5956666469573975     3967.333251953125
49471     -1.405799984931946      0.4644499719142914     3183.0
49476     -1.444559931755066      0.6636800169944763     2679.60009765625
49479     -1.468266606330872      0.7019999623298645     4668.0
49481     -1.459800004959106      0.6991000175476074     6903.5
49483     -1.429199934005737      0.6160000562667847     6234.5
49485     -1.47379994392395      0.7064999938011169     6993.0
49487     -1.492200016975403      0.7466000318527222     7340.5
49490     -1.463866710662842      0.7052666544914246     4776.66650390625
49494     -1.438300013542175      0.6575499773025513     3110.25
49502     -1.41509997844696      0.5972250699996948     1600.0
49504     -1.446399927139282      0.6398999691009521     6589.5
49506     -1.459399938583374      0.6820999979972839     6687.0
49508     -1.481600046157837      0.7628999948501587     7508.5
49510     -1.45359992980957      0.6642999649047852     6893.5
49512     -1.471400022506714      0.7084000110626221     6834.5
49516     -1.491999983787537      0.7102000117301941     3553.5
49518     -1.444400072097778      0.6895999908447266     7129.0
49520     -1.495599985122681      0.7321000099182129     7202.5
49522     -1.48580002784729      0.6456999778747559     6609.5
49524     -1.432000041007996      0.6435999870300293     6663.5
49526     -1.474999904632568      0.6570999622344971     6391.0
49530     -1.426399946212769      0.601099967956543     3079.75
49532     -1.4514000415802      0.7357000112533569     7022.5
49534     -1.454400062561035      0.7031999826431274     7126.5
49536     -1.445999979972839      0.6801999807357788     6824.0
49541     -1.430079936981201      0.684440016746521     2743.0
49544     -1.459333300590515      0.6606000065803528     4515.66650390625
49546     -1.460200071334839      0.6927000284194946     6877.5
49549     -1.496933341026306      0.7248666286468506     4799.33349609375
49552     -1.449599862098694      0.6592000126838684     4299.0
49559     -1.432285666465759      0.5622285604476929     1856.428588867188
49569     -1.434640049934387      0.6457800269126892     1369.400024414062
49571     -1.470000028610229      0.7416000366210938     7434.0
49573     -1.517999887466431      0.7774999737739563     7685.5
49576     -1.496533393859863      0.7524666786193848     5061.33349609375
49580     -1.448700070381165      0.7048500180244446     3515.25
49582     -1.449000000953674      0.6747000217437744     6646.5
49586     -1.463900089263916      0.6510500311851501     3256.5
49589     -1.44213330745697      0.6439999938011169     4374.66650390625
49593     -1.451099991798401      0.6805499792098999     3488.5
49595     -1.492399930953979      0.7168999910354614     7269.0
49600     -1.450080037117004      0.642520010471344     2587.0
49603     -1.450266480445862      0.6755333542823792     4431.0
49607     -1.494099974632263      0.7422999739646912     3690.75
49609     -1.442199945449829      0.6842000484466553     6900.0
49612     -1.454266667366028      0.5954000353813171     4123.0
49614     -1.47160005569458      0.7184000015258789     6514.0
49617     -1.485333323478699      0.7278666496276855     4821.66650390625
49619     -1.400799989700317      0.6166000366210938     6398.5
49622     -1.451733469963074      0.6612000465393066     4305.33349609375
49624     -1.475000023841858      0.7508000135421753     7225.0
49627     -1.491733431816101      0.7220667004585266     4883.66650390625
49629     -1.44379997253418      0.6166000366210938     6401.5
49631     -1.486600041389465      0.7308000326156616     6844.0
49634     -1.443466663360596      0.6614000201225281     4521.33349609375
49636     -1.456000089645386      0.6912000179290771     6821.0
49639     -1.461866736412048      0.6079333424568176     4548.33349609375
49646     -1.430971384048462      0.6213713884353638     1604.142822265625
49648     -1.444000005722046      0.6348999738693237     6000.0
49650     -1.47379994392395      0.6791999936103821     6754.5
49652     -1.488199949264526      0.7123000025749207     7051.0
49655     -1.491866707801819      0.722599983215332     4800.0
49659     -1.49560010433197      0.7112500071525574     3596.25
49661     -1.473999977111816      0.6137999892234802     6363.0
49663     -1.499199986457825      0.7684999704360962     7407.5
49665     -1.490000009536743      0.7254999876022339     7447.5
49667     -1.45359992980957      0.6987000107765198     6906.0
49673     -1.456133246421814      0.7121000289916992     2355.666748046875
49675     -1.423199892044067      0.6419999599456787     6518.0
49677     -1.441400051116943      0.6409000158309937     6327.0
49681     -1.468599915504456      0.6281999945640564     3145.75
49683     -1.48580002784729      0.7150999903678894     7054.0
49687     -1.482500076293945      0.7355500459671021     3736.75
49690     -1.438266754150391      0.6563999652862549     4547.66650390625
49692     -1.428200006484985      0.6475000381469727     6525.0
49695     -1.466133236885071      0.6975999474525452     4529.66650390625
49697     -1.479599952697754      0.7142999768257141     7104.0
49699     -1.492599964141846      0.6726999878883362     7086.0
49701     -1.495399951934814      0.7473000288009644     7117.0
49705     -1.490499973297119      0.7418500185012817     3710.0
49707     -1.532000064849854      0.7815999984741211     7585.5
49709     -1.485199928283691      0.7441999912261963     7639.5
49711     -1.444000005722046      0.6471999883651733     6501.5
49715     -1.476700067520142      0.6764500141143799     3468.5
49717     -1.478800058364868      0.7384999990463257     7407.5
49722     -1.463199973106384      0.7389599680900574     2979.199951171875
49724     -1.480200052261353      0.7476999759674072     7517.5
49726     -1.456200003623962      0.6642999649047852     6872.0
49728     -1.442199945449829      0.6247999668121338     6369.5
49732     -1.416000008583069      0.4668499827384949     3038.25
49734     -1.436200022697449      0.639799952507019     6147.0
49737     -1.45466673374176      0.6739333271980286     4515.0
49739     -1.478800058364868      0.7314000129699707     7102.0
49743     -1.49399995803833      0.7485499978065491     3745.75
49745     -1.481199979782104      0.7265999913215637     7327.0
49747     -1.459399938583374      0.6949999928474426     6993.5
49749     -1.459199905395508      0.6618999838829041     6771.5
49752     -1.469066619873047      0.6813333630561829     4536.0
49755     -1.507333397865295      0.753000020980835     5024.33349609375
49761     -1.476866722106934      0.7423333525657654     2473.333251953125
49764     -1.484133362770081      0.7028000354766846     4712.33349609375
49767     -1.46613347530365      0.6697333455085754     4539.66650390625
49771     -1.474699974060059      0.6626999974250793     3324.25
49773     -1.474400043487549      0.651199996471405     6826.0
49780     -1.458685636520386      0.7059714198112488     1955.142822265625
49783     -1.510133266448975      0.7563333511352539     5004.66650390625
49788     -1.489440083503723      0.7186399698257446     2883.39990234375
49791     -1.43120002746582      0.6612666249275208     4550.66650390625
49797     -1.493733406066895      0.7307999134063721     2403.5
49800     -1.44213342666626      0.5621333122253418     3965.0
49802     -1.442800045013428      0.6445000171661377     6023.5
49805     -1.45306670665741      0.7071332931518555     4658.33349609375
49808     -1.455066680908203      0.6692667007446289     4483.33349609375
49811     -1.479733347892761      0.7211999893188477     4922.33349609375
49814     -1.458266615867615      0.620199978351593     4131.0
49818     -1.435200095176697      0.5954499840736389     2985.0
49824     -1.443400025367737      0.6711999773979187     2223.833251953125
49827     -1.435200095176697      0.6083332896232605     4070.0
49831     -1.413399934768677      0.3893999755382538     3127.25
49833     -1.432000041007996      0.5963000059127808     5778.0
49835     -1.39139997959137      0.5916999578475952     6208.5
49843     -1.443849921226501      0.6181750297546387     1604.75
49846     -1.474933266639709      0.6395999789237976     4288.0
49848     -1.471800088882446      0.6956999897956848     6734.5
49851     -1.442533373832703      0.6644666790962219     4454.33349609375
49856     -1.428720116615295      0.6251199841499329     2614.0
49859     -1.469866752624512      0.6908667087554932     4654.0
49861     -1.435400009155273      0.5454999804496765     5781.5
49863     -1.493600010871887      0.7612999677658081     6910.0
49866     -1.506133437156677      0.7492666840553284     5044.66650390625
49868     -1.467200040817261      0.7067999839782715     7108.5
49876     -1.441999912261963      0.6982250213623047     1753.875
49878     -1.473399996757507      0.6705999970436096     6816.0
49881     -1.458400130271912      0.6905333399772644     4608.66650390625
49885     -1.453699946403503      0.6636999845504761     3320.75
49887     -1.463199973106384      0.6814000010490417     6684.0
49890     -1.410133361816406      0.5388000011444092     3911.666748046875
49892     -1.452000021934509      0.7039999961853027     6716.0
49895     -1.456399917602539      0.6794666647911072     4590.33349609375
49897     -1.431999921798706      0.5967999696731567     5912.5
49902     -1.411919951438904      0.5773199796676636     2361.60009765625
49906     -1.392899990081787      0.5851500034332275     2971.5
49908     -1.425400018692017      0.6444000005722046     6335.5
49911     -1.474933266639709      0.6898000240325928     4611.66650390625
49913     -1.495000004768372      0.7473000288009644     7476.5
49916     -1.466000080108643      0.7156665921211243     4790.0
49919     -1.423466682434082      0.6407999992370605     4319.0
49923     -1.447900056838989      0.6686999797821045     3347.0
49927     -1.440400004386902      0.6582499742507935     3297.5
49929     -1.464400053024292      0.7019000053405762     6912.5
49931     -1.458600044250488      0.6079000234603882     6570.5
49933     -1.454600095748901      0.6133999824523926     5725.0
49936     -1.449200034141541      0.6466666460037231     4343.0
49942     -1.42906665802002      0.5553666949272156     2203.166748046875
49944     -1.453000068664551      0.6642999649047852     6860.5
49949     -1.443039894104004      0.6028000116348267     2458.39990234375
49951     -1.486599922180176      0.7092000246047974     6841.0
49954     -1.493199944496155      0.747333288192749     4972.66650390625
49957     -1.449733257293701      0.667400062084198     4555.66650390625
49961     -1.418600082397461      0.6406999826431274     3210.75
49963     -1.45580005645752      0.6899999976158142     6823.0
49967     -1.473200082778931      0.709850013256073     3613.25
49969     -1.482399940490723      0.7519000172615051     7420.0
49972     -1.486933350563049      0.7542666792869568     5048.0
49975     -1.512266635894775      0.7707333564758301     5092.33349609375
49977     -1.466599941253662      0.69159996509552     7173.0
49980     -1.450399994850159      0.65420001745224     4369.0
49982     -1.477400064468384      0.6801999807357788     6658.0
49984     -1.504199981689453      0.7379999756813049     7301.0
49988     -1.460799932479858      0.6860000491142273     3452.0
49992     -1.486200094223022      0.7405000329017639     3625.5
49995     -1.479333400726318      0.7353999614715576     4881.0
49998     -1.492266654968262      0.7357333302497864     4930.66650390625
50000     -1.468400001525879      0.7128000259399414     7250.5
50006     -1.471199989318848      0.713533341884613     2354.333251953125
50008     -1.472000002861023      0.7131999731063843     7125.5
50010     -1.480800032615662      0.7251999974250793     7273.5
50013     -1.467733263969421      0.7022666931152344     4688.66650390625
50015     -1.430600047111511      0.4474999904632568     5471.0
50017     -1.428799986839294      0.6894999742507935     5710.0
50019     -1.483200073242188      0.7533999681472778     7392.5
50022     -1.469466686248779      0.7293999791145325     4922.66650390625
50024     -1.432999968528748      0.6705000400543213     6789.5
50026     -1.43779993057251      0.6439999938011169     6411.0
50028     -1.45799994468689      0.7062000036239624     6800.5
50030     -1.514800071716309      0.7912000417709351     7879.5
50032     -1.461400032043457      0.7035000324249268     7295.5
50042     -1.421759843826294      0.383980005979538     1221.099975585938
50044     -1.478399991989136      0.7189000248908997     6946.5
50046     -1.486999988555908      0.7613999843597412     7591.5
50048     -1.46340000629425      0.7279000282287598     7326.0
50050     -1.449200034141541      0.6237999796867371     6366.0
50052     -1.443000078201294      0.6855999827384949     6823.5
50054     -1.432000041007996      0.6326000094413757     6357.0
50056     -1.462199926376343      0.7094999551773071     7038.0
50059     -1.491866707801819      0.7467333674430847     4909.33349609375
50063     -1.484600067138672      0.6901499629020691     3337.5
50067     -1.466799974441528      0.7242000102996826     3621.5
50071     -1.451300024986267      0.697700023651123     3542.75
50073     -1.401000022888184      0.3496999740600586     5026.0
50079     -1.39246666431427      0.2628333270549774     2114.833251953125
50083     -1.412500023841858      0.4996500015258789     2572.25
50085     -1.500799894332886      0.7547000050544739     7140.5
50088     -1.473866820335388      0.6240666508674622     4419.33349609375
50092     -1.47950005531311      0.6773499846458435     3577.5
50096     -1.476799964904785      0.6797999739646912     3479.25
50098     -1.496000051498413      0.7612000107765198     7547.0
50100     -1.461199998855591      0.6159999966621399     6770.0
50104     -1.458499908447266      0.6065499782562256     3170.75
50106     -1.498800039291382      0.7604999542236328     7430.5
50109     -1.461599946022034      0.6672000288963318     4651.66650390625
50111     -1.486400008201599      0.6766999959945679     6702.5
50113     -1.484600067138672      0.7017999887466431     6792.5
50115     -1.493600010871887      0.7455999851226807     7526.0
50119     -1.512600183486938      0.7490500211715698     3946.25
50121     -1.498800039291382      0.7678999900817871     7842.5
50124     -1.479466795921326      0.7291999459266663     4868.0
50126     -1.480400085449219      0.7110999822616577     7179.5
50128     -1.44980001449585      0.6726000308990479     6729.0
50132     -1.485599994659424      0.7326000332832336     3778.0
50135     -1.451466679573059      0.6942667365074158     4719.66650390625
50137     -1.499000072479248      0.7644000053405762     7526.0
50140     -1.431333184242249      0.6687333583831787     4633.0
50144     -1.436199903488159      0.6564000248908997     3226.25
50146     -1.457799911499023      0.6721000075340271     6727.5
50149     -1.44706666469574      0.6638666987419128     4298.66650390625
50153     -1.478299856185913      0.7037000060081482     3523.0
50155     -1.458199977874756      0.5859000086784363     6464.0
50157     -1.447400093078613      0.6233999729156494     5702.5
50159     -1.436399936676025      0.6604999899864197     6413.0
50162     -1.460799813270569      0.6842000484466553     4521.66650390625
50165     -1.471733212471008      0.7253999710083008     4946.0
50169     -1.464200019836426      0.6740000247955322     3530.75
50171     -1.451600074768066      0.6642999649047852     6775.5
50175     -1.410600066184998      0.6134000420570374     3154.0
50179     -1.434100031852722      0.6283499598503113     3169.0
50182     -1.487733364105225      0.7022666931152344     4636.0
50185     -1.457599997520447      0.6650000214576721     4584.0
50189     -1.464400053024292      0.6485000252723694     2954.75
50191     -1.441400051116943      0.663100004196167     6510.0
50196     -1.417840003967285      0.6142400503158569     2583.60009765625
50198     -1.408400058746338      0.5692000389099121     5682.0
50201     -1.441733360290527      0.6392000317573547     4270.33349609375
50203     -1.450399994850159      0.6729999780654907     6564.5
50206     -1.46453332901001      0.6658000349998474     4659.0
50208     -1.489799976348877      0.7232999801635742     7109.5
50211     -1.44813334941864      0.7191999554634094     4775.33349609375
50215     -1.467499971389771      0.7101000547409058     3586.75
50217     -1.470399975776672      0.679900050163269     6943.0
50219     -1.422199964523315      0.6446999907493591     6625.5
50223     -1.395699977874756      0.3379999995231628     2987.0
50225     -1.415199995040894      0.5550000071525574     5539.0
50227     -1.429000020027161      0.5476000308990479     5588.0
50234     -1.435999989509583      0.6119142770767212     1800.142822265625
50236     -1.436399936676025      0.6276000142097473     6309.5
50238     -1.484400033950806      0.6642999649047852     6407.5
50240     -1.485000014305115      0.7142999768257141     7057.0
50242     -1.486599922180176      0.753600001335144     7489.5
50244     -1.466799974441528      0.7354999780654907     7447.5
50246     -1.479599952697754      0.6834999918937683     6998.0
50249     -1.458000063896179      0.609000027179718     4141.33349609375
50251     -1.461199998855591      0.5875999927520752     5836.0
50253     -1.464200019836426      0.6869000196456909     6604.5
50259     -1.435133457183838      0.6762332916259766     2296.166748046875
50263     -1.475499987602234      0.7376000285148621     3618.75
50265     -1.464400053024292      0.7560000419616699     7522.0
50268     -1.447733402252197      0.6944000124931335     4570.66650390625
50270     -1.428400039672852      0.6488000154495239     6484.0
50272     -1.445600032806396      0.6735999584197998     6579.0
50274     -1.44980001449585      0.6715999841690063     6910.0
50281     -1.459599852561951      0.6778000593185425     2010.714233398438
50284     -1.470933318138123      0.7072000503540039     4596.0
50287     -1.449333310127258      0.6908666491508484     4555.33349609375
50289     -1.495199918746948      0.7084000110626221     7124.5
50292     -1.470933437347412      0.687999963760376     4653.0
50294     -1.463600039482117      0.6683000326156616     6623.5
50298     -1.472899913787842      0.7055000066757202     3528.5
50300     -1.485599994659424      0.7311999797821045     7295.0
50302     -1.470000028610229      0.7287999987602234     7335.0
50304     -1.477800011634827      0.6254000067710876     6690.0
50306     -1.439199924468994      0.6654000282287598     6289.5
50308     -1.464800000190735      0.7246999740600586     7155.0
50310     -1.481400012969971      0.7382999658584595     7398.0
50312     -1.467999935150146      0.7130999565124512     7150.0
50315     -1.493866562843323      0.7572000026702881     4979.33349609375
50317     -1.510200023651123      0.7648999691009521     7605.5
50319     -1.503400087356567      0.7746000289916992     7715.0
50321     -1.458199977874756      0.7308000326156616     7408.5
50324     -1.438400149345398      0.6646666526794434     4571.0
50327     -1.438399910926819      0.5793333649635315     4075.666748046875
50330     -1.437333226203918      0.582266628742218     3500.666748046875
50333     -1.474266648292542      0.7184666991233826     4791.33349609375
50340     -1.471028685569763      0.7208285331726074     2064.28564453125
50344     -1.447399973869324      0.6353000402450562     3230.0
50348     -1.467900037765503      0.6139999628067017     3203.25
50350     -1.457799911499023      0.6761000156402588     6713.5
50354     -1.432199954986572      0.5238500237464905     2797.25
50356     -1.469599962234497      0.6638000011444092     5920.0
50358     -1.414400100708008      0.5749000310897827     6176.0
50362     -1.427500009536743      0.597599983215332     3013.0
50364     -1.429800033569336      0.614300012588501     6018.5
50366     -1.390599966049194      0.4789000153541565     5322.0
50372     -1.392000079154968      0.4375999867916107     2106.666748046875
50376     -1.417900085449219      0.3784500062465668     3285.0
50381     -1.396480083465576      0.4561599791049957     2624.0
50384     -1.394800066947937      0.536466658115387     3736.666748046875
50390     -1.414333343505859      0.6262666583061218     2169.666748046875
50393     -1.461199879646301      0.6753333210945129     4385.66650390625
50396     -1.490666747093201      0.7455999851226807     4883.33349609375
50398     -1.513800024986267      0.7633999586105347     7435.5
50401     -1.449999928474426      0.6414666771888733     4543.66650390625
50404     -1.456400036811829      0.6809999942779541     4282.33349609375
50408     -1.471300005912781      0.6929000616073608     3468.0
50416     -1.457450151443481      0.6974250078201294     1757.0
50419     -1.452000021934509      0.6574000120162964     4269.0
50423     -1.437000036239624      0.6532999873161316     3295.25
50425     -1.458999991416931      0.7148000001907349     7113.5
50428     -1.451200008392334      0.7301999926567078     4799.66650390625
50431     -1.458933353424072      0.703000009059906     4710.33349609375
50434     -1.453466773033142      0.6548666954040527     4467.66650390625
50436     -1.475199937820435      0.6993999481201172     6914.0
50438     -1.48580002784729      0.6887000203132629     7093.0
50441     -1.465466618537903      0.7010666728019714     4750.0
50445     -1.442999958992004      0.6492499709129333     3136.75
50448     -1.468266606330872      0.7145333290100098     4888.66650390625
50451     -1.47706663608551      0.7173333168029785     4852.33349609375
50453     -1.439800024032593      0.6800999641418457     6988.5
50457     -1.451500058174133      0.6921000480651855     3512.25
50460     -1.486933350563049      0.7369334101676941     4883.66650390625
50462     -1.470200061798096      0.7382999658584595     7200.5
50464     -1.427999973297119      0.6540000438690186     6814.5
50468     -1.415199995040894      0.6348999738693237     3182.5
50473     -1.411520004272461      0.4109199941158295     2475.199951171875
50478     -1.443040013313293      0.5784000158309937     2707.199951171875
50480     -1.456200003623962      0.6741000413894653     6655.5
50484     -1.481300115585327      0.7023999691009521     3515.25
50486     -1.444999933242798      0.7043000459671021     7266.0
50489     -1.444933295249939      0.658799946308136     4406.33349609375
50494     -1.426560044288635      0.6752400398254395     2683.39990234375
50498     -1.47379994392395      0.7080000042915344     3612.75
50501     -1.516133308410645      0.7369334101676941     5125.66650390625
50503     -1.483999967575073      0.6815999746322632     6921.5
50505     -1.440199971199036      0.6728999614715576     6815.0
50507     -1.444000005722046      0.6511000394821167     6569.0
50509     -1.452999949455261      0.6957000494003296     6880.0
50511     -1.452800035476685      0.7174999713897705     7073.5
50513     -1.457000017166138      0.6855999827384949     6853.0
50516     -1.466266632080078      0.7346000075340271     4877.0
50520     -1.475300073623657      0.711650013923645     3612.0
50522     -1.481199979782104      0.7215999960899353     6999.5
50524     -1.47979998588562      0.697100043296814     7136.0
50526     -1.499599933624268      0.7584999799728394     7381.5
50529     -1.42906665802002      0.623199999332428     4349.33349609375
50533     -1.466199994087219      0.6529499888420105     3275.75
50536     -1.448799967765808      0.667400062084198     4492.66650390625
50538     -1.443599939346313      0.6398999691009521     6596.5
50541     -1.472266674041748      0.6039999723434448     4058.0
50545     -1.472300052642822      0.6652500033378601     3328.25
50547     -1.476000070571899      0.6756999492645264     7031.5
50549     -1.41919994354248      0.6492999792098999     6338.5
50551     -1.483799934387207      0.7387999892234802     7232.5
50553     -1.473000049591064      0.6897000074386597     7004.0
50555     -1.436199903488159      0.6198999881744385     6527.5
50558     -1.438399910926819      0.6710000038146973     4553.66650390625
50561     -1.455333232879639      0.6900666356086731     4558.33349609375
50563     -1.474200010299683      0.7064000368118286     7032.0
50565     -1.483999967575073      0.7210000157356262     7101.5
50567     -1.513999938964844      0.7585999965667725     7529.5
50570     -1.479333281517029      0.7229333519935608     4889.0
50572     -1.469599962234497      0.7221000194549561     7375.0
50574     -1.491400003433228      0.6908999681472778     7018.0
50577     -1.472799897193909      0.7344666123390198     4732.66650390625
50579     -1.464999914169312      0.6541000008583069     6790.0
50583     -1.463299989700317      0.6630499958992004     3343.0
50585     -1.480400085449219      0.7031999826431274     7183.0
50588     -1.489999890327454      0.7258000373840332     4911.33349609375
50590     -1.453200101852417      0.6496000289916992     6881.0
50592     -1.45580005645752      0.6922000050544739     6594.0
50598     -1.472933411598206      0.7118666768074036     2431.0
50601     -1.487066745758057      0.7312666773796082     4964.0
50604     -1.438133358955383      0.6418666243553162     4467.66650390625
50612     -1.446500182151794      0.6402750015258789     1718.25
50614     -1.4721999168396      0.713699996471405     7143.5
50616     -1.460799932479858      0.6297999620437622     6632.5
50618     -1.455999970436096      0.5760999917984009     5641.0
50621     -1.525066733360291      0.7817333340644836     4941.33349609375
50623     -1.502599954605103      0.7304999828338623     7577.0
50625     -1.495800018310547      0.7523999810218811     7462.0
50631     -1.474733352661133      0.6978999972343445     2274.833251953125
50633     -1.479000091552734      0.7067999839782715     7053.0
50635     -1.489199995994568      0.7481000423431396     7453.0
50637     -1.5      0.718500018119812     7200.5
50641     -1.488900065422058      0.6834499835968018     3313.5
50643     -1.438800096511841      0.6339000463485718     6274.5
50646     -1.463866591453552      0.6747999787330627     4526.33349609375
50648     -1.473000049591064      0.6814000010490417     6838.5
50650     -1.448799967765808      0.6089999675750732     5980.0
50654     -1.433599948883057      0.6417499780654907     3274.25
50656     -1.429000020027161      0.6641999483108521     6532.0
50658     -1.450000047683716      0.6618999838829041     6580.5
50662     -1.451099991798401      0.6428500413894653     3284.75
50666     -1.459800004959106      0.6175000071525574     3112.0
50668     -1.446599960327148      0.6833000183105469     7002.0
50670     -1.392400026321411      0.4693000316619873     5277.0
50682     -1.402699947357178      0.3897166550159454     897.1666870117188
50686     -1.406399965286255      0.5496000051498413     3006.75
