# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
60019     -1.646299958229065      0.8649500012397766     4317.0
60021     -1.674000024795532      0.8748999834060669     8676.5
60023     -1.694800019264221      0.8917000293731689     8893.0
60025     -1.688600063323975      0.88919997215271     8908.5
60027     -1.659800052642822      0.8668999671936035     8697.5
60029     -1.672199964523315      0.8763999938964844     8791.5
60031     -1.679000020027161      0.8813999891281128     8744.0
60033     -1.692399978637695      0.8906999826431274     8908.0
60035     -1.663399934768677      0.8565000295639038     8684.5
60037     -1.674399971961975      0.8755999803543091     8643.5
60039     -1.6735999584198      0.8722000122070312     8746.0
60041     -1.675600051879883      0.8865000009536743     8826.5
60043     -1.690599918365479      0.8863999843597412     8891.5
60045     -1.671000003814697      0.8753000497817993     8742.5
60047     -1.678999900817871      0.8782999515533447     8833.0
60050     -1.641866683959961      0.8562666773796082     5705.33349609375
60053     -1.658800005912781      0.8627333641052246     5740.66650390625
60055     -1.690199971199036      0.8795000314712524     8774.5
60057     -1.675600051879883      0.8783000111579895     8805.0
60059     -1.654999971389771      0.8773999810218811     8787.0
60062     -1.66373336315155      0.8732666969299316     5823.66650390625
60064     -1.679200053215027      0.8855000138282776     8814.5
60066     -1.682600021362305      0.8799999952316284     8834.0
60068     -1.637199997901917      0.8551999926567078     8621.5
60072     -1.663800001144409      0.8786500096321106     4352.5
60074     -1.634799957275391      0.8569999933242798     8634.0
60076     -1.662800073623657      0.8722000122070312     8640.0
60078     -1.675600051879883      0.8707000017166138     8742.5
60080     -1.656399965286255      0.8725999593734741     8699.5
60082     -1.649199962615967      0.8651999831199646     8644.0
60084     -1.670799970626831      0.8819999694824219     8810.0
60087     -1.683200001716614      0.8780667185783386     5865.0
60089     -1.671799898147583      0.8755999803543091     8762.0
60091     -1.635600090026855      0.8611999750137329     8659.5
60093     -1.665800094604492      0.8681000471115112     8614.5
60095     -1.674399971961975      0.8799999952316284     8826.5
60097     -1.687999963760376      0.888700008392334     8823.5
60099     -1.654400110244751      0.8696999549865723     8753.5
60101     -1.679399967193604      0.8738999962806702     8718.5
60103     -1.685800075531006      0.8774000406265259     8773.5
60105     -1.676200032234192      0.8813999891281128     8807.5
60107     -1.69760000705719      0.8845000267028809     8844.5
60109     -1.692000031471252      0.8907999992370605     8896.0
60111     -1.645400047302246      0.8517999649047852     8616.0
60113     -1.664399981498718      0.8740999698638916     8635.5
60115     -1.670400023460388      0.8761000037193298     8828.0
60117     -1.692399978637695      0.8876000046730042     8834.5
60119     -1.671599984169006      0.8752999901771545     8801.5
60121     -1.646399974822998      0.8684999942779541     8689.0
60123     -1.641999959945679      0.8481999635696411     8556.5
60125     -1.612400054931641      0.8452999591827393     8419.5
60127     -1.674799919128418      0.8805000185966492     8679.0
60129     -1.678800106048584      0.8811999559402466     8855.5
60131     -1.682000041007996      0.8848999738693237     8806.0
60133     -1.681800007820129      0.8732999563217163     8789.5
60135     -1.697200059890747      0.8884000182151794     8816.0
60137     -1.650599956512451      0.8580000400543213     8733.0
60139     -1.666399955749512      0.8695999979972839     8636.0
60141     -1.657599925994873      0.8652000427246094     8624.0
60144     -1.666133403778076      0.8716666698455811     5798.66650390625
60146     -1.706599950790405      0.8907999992370605     8871.0
60149     -1.676133275032043      0.8731333613395691     5807.33349609375
60151     -1.666800022125244      0.8715000152587891     8683.0
60153     -1.66700005531311      0.8766999840736389     8723.0
60155     -1.648000001907349      0.8530000448226929     8606.0
60158     -1.654133319854736      0.8759999871253967     5813.33349609375
60160     -1.659999966621399      0.8665000200271606     8725.0
60163     -1.650800108909607      0.8628000617027283     5740.66650390625
60165     -1.657000064849854      0.8708000183105469     8719.5
60167     -1.667199969291687      0.8631999492645264     8661.5
60169     -1.666800022125244      0.8725000023841858     8701.0
60172     -1.654399991035461      0.8685999512672424     5802.0
60174     -1.655999898910522      0.8738999962806702     8703.5
60176     -1.675999999046326      0.8772000074386597     8778.5
60178     -1.682399988174438      0.8804999589920044     8787.5
60181     -1.66266667842865      0.8724666237831116     5830.0
60183     -1.65120005607605      0.8610999584197998     8581.5
60186     -1.654399991035461      0.8675999641418457     5797.66650390625
60188     -1.680000066757202      0.8823999762535095     8754.5
60190     -1.689599990844727      0.885699987411499     8880.5
60192     -1.648000001907349      0.8659000396728516     8692.5
60194     -1.658599972724915      0.8648999929428101     8623.0
60197     -1.702133297920227      0.888533353805542     5948.66650390625
60199     -1.64520001411438      0.8404999971389771     8562.0
60201     -1.670400023460388      0.8733999729156494     8575.0
60203     -1.654000043869019      0.8716999888420105     8735.5
60205     -1.621000051498413      0.8351999521255493     8496.0
60207     -1.64739990234375      0.8539999723434448     8466.5
60210     -1.651866555213928      0.8619999885559082     5762.66650390625
60212     -1.665800094604492      0.875     8727.0
60215     -1.678400039672852      0.8742000460624695     5827.66650390625
60217     -1.661399960517883      0.8657000064849854     8733.0
60219     -1.625800013542175      0.8436999917030334     8451.0
60221     -1.621200084686279      0.8465999960899353     8475.0
60223     -1.646000027656555      0.8496000170707703     8468.0
60226     -1.659733414649963      0.8598666191101074     5718.33349609375
60228     -1.67519998550415      0.8695999979972839     8706.0
60230     -1.652600049972534      0.8697999715805054     8657.5
60232     -1.664000034332275      0.8694999814033508     8746.5
60235     -1.676133275032043      0.8762666583061218     5844.0
60237     -1.678599953651428      0.875499963760376     8783.0
60240     -1.646933436393738      0.8536666035652161     5681.0
60243     -1.63426673412323      0.8568666577339172     5713.33349609375
60245     -1.633399963378906      0.8496999740600586     8588.5
60247     -1.653200030326843      0.870199978351593     8625.5
60249     -1.656399965286255      0.8637000322341919     8648.0
60251     -1.662800073623657      0.8718000054359436     8696.0
60254     -1.663066744804382      0.8711333274841309     5813.66650390625
60256     -1.676800012588501      0.882099986076355     8837.5
60258     -1.656199932098389      0.874500036239624     8734.5
60262     -1.672700047492981      0.878849983215332     4395.5
60264     -1.688999891281128      0.8853999972343445     8907.0
60266     -1.671200037002563      0.8759000301361084     8753.5
60269     -1.669333338737488      0.8754000067710876     5838.0
60271     -1.684200048446655      0.886199951171875     8851.5
60273     -1.666800022125244      0.8722000122070312     8727.5
60275     -1.667799949645996      0.8740000128746033     8735.0
60277     -1.675600051879883      0.8765000104904175     8767.0
60279     -1.657000064849854      0.8661999702453613     8715.5
60281     -1.643399953842163      0.8547999858856201     8542.5
60283     -1.678799986839294      0.8712000250816345     8663.5
60286     -1.661333203315735      0.870199978351593     5781.66650390625
60288     -1.653199911117554      0.8600000143051147     8659.5
60290     -1.655999898910522      0.8669999837875366     8620.0
60294     -1.673500061035156      0.8590499758720398     4437.75
60296     -1.646600008010864      0.8634999990463257     8671.5
60299     -1.663866639137268      0.8718667030334473     5806.0
60301     -1.655799984931946      0.8675999641418457     8730.5
60303     -1.664600014686584      0.8669999837875366     8613.0
60305     -1.652400016784668      0.8611999750137329     8715.0
60307     -1.644799947738647      0.8389999866485596     8399.5
60310     -1.654666781425476      0.8600667119026184     5740.66650390625
60312     -1.654999971389771      0.864300012588501     8713.5
60314     -1.662600040435791      0.867900013923645     8651.5
60316     -1.664799928665161      0.8698999881744385     8618.0
60318     -1.674200057983398      0.882599949836731     8853.0
60320     -1.647199988365173      0.8639000058174133     8668.5
60324     -1.659800052642822      0.8720999956130981     4364.25
60326     -1.663199901580811      0.8725999593734741     8743.5
60328     -1.656800031661987      0.8718999624252319     8738.0
60330     -1.671599984169006      0.8712999820709229     8701.5
60332     -1.668799996376038      0.8779000043869019     8772.5
60334     -1.664999961853027      0.8770999908447266     8782.0
60336     -1.66159999370575      0.8681000471115112     8706.5
60338     -1.651999950408936      0.8718000054359436     8704.0
60340     -1.634000062942505      0.8565999865531921     8612.0
60342     -1.658800005912781      0.854699969291687     8529.5
60344     -1.656000018119812      0.8675000071525574     8676.0
60347     -1.65773332118988      0.8568000197410583     5727.66650390625
60350     -1.682933330535889      0.8771999478340149     5849.0
60352     -1.649399995803833      0.8586000204086304     8723.5
60355     -1.664933323860168      0.8667333722114563     5749.0
60357     -1.645400047302246      0.8555999994277954     8620.0
60360     -1.64466667175293      0.8553333282470703     5702.33349609375
60362     -1.6632000207901      0.8695999979972839     8650.5
60364     -1.707599997520447      0.9006999731063843     8944.5
60366     -1.678600072860718      0.8791000247001648     8841.0
60369     -1.668799996376038      0.8748666644096375     5839.0
60371     -1.678400039672852      0.8825000524520874     8782.0
60373     -1.657999992370605      0.8709999918937683     8783.0
60377     -1.6735999584198      0.8785499930381775     4380.75
60379     -1.672999978065491      0.8654999732971191     8765.0
60381     -1.67519998550415      0.8745999932289124     8741.0
60384     -1.654266715049744      0.8653333783149719     5779.0
60386     -1.659999966621399      0.8733999729156494     8702.5
60388     -1.681600093841553      0.8755999803543091     8737.0
60391     -1.664400100708008      0.8722000122070312     5838.33349609375
60394     -1.662533283233643      0.8719332814216614     5796.33349609375
60397     -1.667466640472412      0.8721333146095276     5821.66650390625
60399     -1.641800045967102      0.8561999797821045     8561.0
60401     -1.670199990272522      0.8777999877929688     8713.5
60403     -1.689000010490417      0.8832000494003296     8831.5
60405     -1.684000015258789      0.8809999823570251     8836.0
60407     -1.674999952316284      0.8768999576568604     8728.5
60409     -1.692399978637695      0.8884999752044678     8897.0
60411     -1.664000034332275      0.8738999962806702     8806.0
60413     -1.663599967956543      0.8718999624252319     8681.0
60415     -1.660599946975708      0.8720999956130981     8738.5
60417     -1.687999963760376      0.8746999502182007     8715.5
60419     -1.681599974632263      0.8769999742507935     8804.5
60421     -1.676800012588501      0.8676999807357788     8671.5
60424     -1.658933281898499      0.8642000555992126     5775.66650390625
60427     -1.657199859619141      0.8706666827201843     5822.0
60429     -1.649600028991699      0.8668000102043152     8685.0
60431     -1.668799996376038      0.871399998664856     8690.5
60433     -1.664000034332275      0.875499963760376     8721.5
60435     -1.669600009918213      0.8718000054359436     8757.5
60438     -1.65613329410553      0.8666000366210938     5781.0
60442     -1.631900072097778      0.8415500521659851     4234.75
60444     -1.649999976158142      0.8489999771118164     8527.0
60446     -1.660599946975708      0.8769999742507935     8620.5
60448     -1.678400039672852      0.8611000180244446     8687.0
60450     -1.662600040435791      0.8732999563217163     8702.0
60452     -1.672399997711182      0.8826000094413757     8790.5
60454     -1.650799989700317      0.864300012588501     8716.0
60457     -1.653733253479004      0.8707333207130432     5787.33349609375
60460     -1.670000076293945      0.8812000155448914     5885.0
60462     -1.67960000038147      0.8810999989509583     8804.5
60465     -1.688000082969666      0.8862667083740234     5910.33349609375
60468     -1.689066767692566      0.8873999714851379     5918.33349609375
60470     -1.65339994430542      0.8640000224113464     8681.0
60472     -1.643599987030029      0.8589000105857849     8664.0
60475     -1.627999901771545      0.8486666679382324     5680.0
60477     -1.626600027084351      0.8497999906539917     8442.5
60479     -1.649800062179565      0.8637999892234802     8642.5
60481     -1.637799978256226      0.8523999452590942     8558.5
60483     -1.647799968719482      0.8628000020980835     8560.0
60485     -1.644400000572205      0.8518999814987183     8555.0
60487     -1.657400012016296      0.8668000102043152     8681.5
60489     -1.634000062942505      0.850600004196167     8517.0
60491     -1.675600051879883      0.8761000037193298     8686.5
60496     -1.641520142555237      0.8582800030708313     3452.800048828125
60498     -1.644999980926514      0.8569999933242798     8568.0
60500     -1.659199953079224      0.8689999580383301     8620.0
60503     -1.67906665802002      0.8814666867256165     5876.66650390625
60505     -1.703199982643127      0.897599995136261     8977.0
60507     -1.650599956512451      0.8686000108718872     8730.5
60509     -1.663599967956543      0.8725999593734741     8669.0
60511     -1.668400049209595      0.878000020980835     8803.0
60513     -1.64680004119873      0.8557000160217285     8606.5
60515     -1.623199939727783      0.8339999914169312     8382.5
60517     -1.664799928665161      0.8745999932289124     8682.0
60519     -1.681800007820129      0.8865000009536743     8828.0
60521     -1.663800001144409      0.8619999885559082     8701.0
60523     -1.623199939727783      0.8528000116348267     8531.5
60525     -1.660399913787842      0.864300012588501     8612.5
60528     -1.676266670227051      0.8742000460624695     5809.66650390625
60532     -1.634799957275391      0.8569000363349915     4285.75
60534     -1.65339994430542      0.8694000244140625     8679.5
60536     -1.662800073623657      0.8700000047683716     8671.0
60538     -1.675600051879883      0.8780999779701233     8794.5
60540     -1.665199995040894      0.8693000078201294     8690.0
60542     -1.669800043106079      0.86080002784729     8617.0
60545     -1.684666633605957      0.8795333504676819     5842.0
60548     -1.664933204650879      0.8670000433921814     5791.33349609375
60553     -1.682240128517151      0.8819999694824219     3505.800048828125
60556     -1.658266663551331      0.8671333193778992     5800.0
60559     -1.619333267211914      0.8382000327110291     5580.0
60561     -1.623800039291382      0.8167999982833862     8123.0
60563     -1.674399971961975      0.8762999773025513     8659.0
60565     -1.68560004234314      0.8824000358581543     8834.5
60567     -1.68720006942749      0.8826999664306641     8767.5
60569     -1.67140007019043      0.8808000087738037     8856.5
60571     -1.647799968719482      0.864300012588501     8702.0
60573     -1.66159999370575      0.8747999668121338     8686.5
60575     -1.674999952316284      0.8691999912261963     8719.0
60577     -1.644199967384338      0.8532000184059143     8577.5
60580     -1.663066506385803      0.8678666949272156     5774.66650390625
60582     -1.6632000207901      0.8725000023841858     8763.5
60584     -1.651400089263916      0.8711000084877014     8716.0
60586     -1.678799986839294      0.8817000389099121     8779.5
60588     -1.64680004119873      0.8630000352859497     8714.5
60590     -1.68560004234314      0.8834999799728394     8742.5
60592     -1.671000003814697      0.8802000284194946     8846.5
60594     -1.689199924468994      0.8835999965667725     8790.0
60597     -1.693466663360596      0.8866667151451111     5907.0
60600     -1.678666591644287      0.878000020980835     5861.0
60602     -1.651999950408936      0.8615000247955322     8642.5
60604     -1.661800026893616      0.8696000576019287     8639.0
60608     -1.670400023460388      0.8791500329971313     4396.25
60611     -1.652533411979675      0.8675333857536316     5763.0
60613     -1.636399984359741      0.8623999953269958     8669.5
60616     -1.652133345603943      0.8643333315849304     5758.33349609375
60619     -1.677199959754944      0.8715333938598633     5800.66650390625
60621     -1.634599924087524      0.8501999974250793     8594.0
60623     -1.657000064849854      0.866100013256073     8673.0
60625     -1.6632000207901      0.8592000007629395     8596.0
60627     -1.657600045204163      0.8746000528335571     8655.0
60629     -1.670599937438965      0.8718000054359436     8757.5
60632     -1.687466621398926      0.8827999234199524     5901.66650390625
60636     -1.672399997711182      0.8669500350952148     4335.5
60638     -1.682199954986572      0.8860000371932983     8837.0
60640     -1.664999961853027      0.8566999435424805     8680.5
60642     -1.648599982261658      0.8652999997138977     8641.0
60644     -1.635599970817566      0.8531000018119812     8511.5
60646     -1.651800036430359      0.8648999929428101     8627.0
60648     -1.631799936294556      0.8335000276565552     8452.0
60651     -1.639066696166992      0.8468000292778015     5664.0
60653     -1.647799968719482      0.8554999828338623     8543.5
60655     -1.681800007820129      0.8729000091552734     8726.0
60657     -1.69980001449585      0.8888000249862671     8846.5
60659     -1.664399981498718      0.8726999759674072     8747.5
60661     -1.667600035667419      0.8639999628067017     8674.5
60663     -1.665199995040894      0.8607000112533569     8548.5
60665     -1.6632000207901      0.8774999976158142     8819.0
60667     -1.646199941635132      0.8661999702453613     8660.5
60669     -1.677999973297119      0.8808000087738037     8791.5
60671     -1.674000024795532      0.8722000122070312     8725.0
60674     -1.66373336315155      0.8667333126068115     5786.0
60677     -1.666266798973083      0.8695999979972839     5795.66650390625
60681     -1.650799989700317      0.8630499839782715     4349.5
60683     -1.671200037002563      0.8747000098228455     8726.0
60685     -1.669600009918213      0.87909996509552     8797.5
60687     -1.662800073623657      0.8751000165939331     8777.5
60689     -1.663199901580811      0.8654999732971191     8639.0
60692     -1.653733253479004      0.8691999912261963     5802.66650390625
60694     -1.64139997959137      0.8661999702453613     8620.5
60697     -1.667600035667419      0.876800000667572     5852.0
60699     -1.647599935531616      0.8517000079154968     8603.5
60703     -1.690400004386902      0.8940999507904053     4401.0
60705     -1.655400037765503      0.8727999925613403     8766.0
60709     -1.647700071334839      0.8588500022888184     4295.5
60711     -1.652799963951111      0.8673000335693359     8666.0
60713     -1.664399981498718      0.8665000200271606     8688.5
60715     -1.672999978065491      0.8752000331878662     8750.5
60717     -1.663800001144409      0.8667000532150269     8682.5
60720     -1.658666610717773      0.8621999621391296     5740.33349609375
60723     -1.658933281898499      0.8616666793823242     5723.0
60725     -1.683799982070923      0.8842999935150146     8814.0
60727     -1.676800012588501      0.8669999837875366     8761.5
60731     -1.650300025939941      0.8538500070571899     4283.75
60733     -1.662800073623657      0.8646000027656555     8693.5
60735     -1.651600003242493      0.8629999756813049     8579.5
60737     -1.66759991645813      0.8708000183105469     8697.5
60739     -1.66100001335144      0.8680000305175781     8708.5
60741     -1.68340003490448      0.8731000423431396     8686.5
60744     -1.647466659545898      0.85999995470047     5718.33349609375
60747     -1.612666726112366      0.8300666809082031     5558.33349609375
60750     -1.642533302307129      0.8304665684700012     5538.0
60752     -1.675800085067749      0.8751000165939331     8768.5
60754     -1.656399965286255      0.8671000003814697     8593.5
60756     -1.698199987411499      0.8899999856948853     8879.5
60758     -1.664399981498718      0.8718999624252319     8788.5
60760     -1.654999971389771      0.8535000085830688     8570.0
60762     -1.669800043106079      0.8752000331878662     8682.0
60765     -1.654666781425476      0.868933379650116     5771.33349609375
60769     -1.661799907684326      0.8689500093460083     4345.0
60773     -1.635400056838989      0.8461000323295593     4231.25
60775     -1.67519998550415      0.8695999979972839     8685.0
60777     -1.655999898910522      0.8705999851226807     8700.0
60779     -1.662400007247925      0.871999979019165     8706.0
60782     -1.646533370018005      0.8647333979606628     5769.0
60784     -1.649600028991699      0.8502999544143677     8420.0
60786     -1.644999980926514      0.8609999418258667     8683.0
60788     -1.678799986839294      0.8634999990463257     8651.0
60790     -1.6632000207901      0.8654000163078308     8587.0
60792     -1.68120002746582      0.882599949836731     8810.5
60794     -1.64740002155304      0.8617000579833984     8671.0
60796     -1.652999997138977      0.8628000020980835     8621.0
60799     -1.652799963951111      0.8554666638374329     5714.0
60801     -1.658400058746338      0.8720999956130981     8683.5
60804     -1.656533360481262      0.8651333451271057     5767.66650390625
60806     -1.671800017356873      0.8688000440597534     8661.0
60808     -1.654200077056885      0.8574000000953674     8650.5
60810     -1.644599914550781      0.8637999892234802     8559.5
60812     -1.648200035095215      0.8566000461578369     8605.0
60814     -1.669399976730347      0.8759999871253967     8700.0
60818     -1.669800043106079      0.8696999549865723     4367.5
60821     -1.681333422660828      0.878000020980835     5869.0
60823     -1.685999989509583      0.8796000480651855     8782.0
60825     -1.702399969100952      0.8849999904632568     8803.0
60827     -1.691799998283386      0.8792999982833862     8865.5
60829     -1.682399988174438      0.8810000419616699     8792.5
60831     -1.692800045013428      0.8866000175476074     8829.0
60833     -1.660799980163574      0.8733000159263611     8799.5
60836     -1.667866706848145      0.8757999539375305     5850.0
60839     -1.670666694641113      0.8793333172798157     5875.33349609375
60841     -1.659800052642822      0.8700000047683716     8733.0
60843     -1.651999950408936      0.8702000379562378     8700.0
60845     -1.66540002822876      0.8703999519348145     8738.5
60847     -1.662999987602234      0.8752999901771545     8684.5
60849     -1.651000022888184      0.8662999868392944     8723.5
60851     -1.663199901580811      0.8640999794006348     8630.5
60853     -1.644599914550781      0.8616999983787537     8650.0
60856     -1.642133355140686      0.8660666346549988     5751.0
60858     -1.661999940872192      0.8755999803543091     8751.0
60860     -1.625200033187866      0.8439000248908997     8550.0
60862     -1.659600019454956      0.8659999966621399     8531.5
60864     -1.680399894714355      0.8795000314712524     8810.0
60866     -1.636399984359741      0.8621000051498413     8632.0
60868     -1.649999976158142      0.8659999966621399     8684.5
60870     -1.657000064849854      0.8518999814987183     8516.0
60872     -1.669000029563904      0.8762000203132629     8724.5
60874     -1.634400010108948      0.8572999835014343     8615.0
60878     -1.625099897384644      0.8434000015258789     4218.0
60880     -1.65120005607605      0.8682000041007996     8565.0
60882     -1.677200078964233      0.8773999810218811     8733.0
60884     -1.680599927902222      0.8853000402450562     8821.0
60886     -1.6528000831604      0.8633999824523926     8691.5
60888     -1.6735999584198      0.8759999871253967     8734.5
60890     -1.680400013923645      0.885200023651123     8851.0
60892     -1.644600033760071      0.8573000431060791     8619.0
60895     -1.653733372688293      0.8647332787513733     5761.66650390625
60897     -1.690000057220459      0.8869999647140503     8848.0
60900     -1.66159999370575      0.8686666488647461     5774.66650390625
60903     -1.669600009918213      0.8759999871253967     5833.66650390625
60905     -1.699399948120117      0.8874000310897827     8912.0
60907     -1.692000031471252      0.8812999725341797     8788.0
60909     -1.659600019454956      0.860200047492981     8705.0
60912     -1.667200088500977      0.8657333254814148     5798.66650390625
60914     -1.679800033569336      0.8766999840736389     8803.5
60916     -1.704999923706055      0.8913999795913696     8876.0
60918     -1.668799996376038      0.8777999877929688     8814.5
60920     -1.659600019454956      0.8615000247955322     8680.5
60923     -1.661066651344299      0.8671999573707581     5752.33349609375
60925     -1.6735999584198      0.8744000196456909     8678.5
60927     -1.674799919128418      0.8809000253677368     8855.5
60929     -1.647000074386597      0.846500039100647     8582.0
60931     -1.669600009918213      0.8779000043869019     8641.5
60934     -1.682933330535889      0.8797333240509033     5911.33349609375
60937     -1.672133326530457      0.8802666664123535     5888.33349609375
60939     -1.692199945449829      0.8865000009536743     8832.0
60941     -1.650399923324585      0.8650000095367432     8690.0
60943     -1.653199911117554      0.8621000051498413     8628.0
60945     -1.680400013923645      0.8833999633789062     8796.0
60947     -1.699599981307983      0.8898999691009521     8884.5
60950     -1.685066699981689      0.8850666880607605     5906.66650390625
60952     -1.664399981498718      0.8712999820709229     8751.0
60954     -1.685800075531006      0.8781999945640564     8765.0
60956     -1.636399984359741      0.8532999753952026     8603.5
60959     -1.640399932861328      0.8592000007629395     5703.66650390625
60961     -1.666200041770935      0.8677999973297119     8621.5
60963     -1.674000024795532      0.8773000240325928     8788.5
60965     -1.637599945068359      0.8543000221252441     8596.5
60969     -1.649800062179565      0.868399977684021     4323.5
60971     -1.659199953079224      0.8704000115394592     8730.0
60973     -1.686200022697449      0.8853999972343445     8802.5
60975     -1.668400049209595      0.8711000084877014     8743.0
60977     -1.658200025558472      0.8664000034332275     8666.5
60979     -1.664800047874451      0.8676999807357788     8726.0
60981     -1.647799968719482      0.8533999919891357     8532.0
60983     -1.683200001716614      0.8838000297546387     8742.5
60985     -1.670599937438965      0.8695999979972839     8772.5
60987     -1.670599937438965      0.8667999505996704     8654.0
60989     -1.646199941635132      0.8529999852180481     8561.0
60991     -1.670799970626831      0.8787000179290771     8718.0
60993     -1.672399997711182      0.8760000467300415     8820.5
60996     -1.653999924659729      0.856333315372467     5721.33349609375
60998     -1.617599964141846      0.8306000232696533     8334.0
61000     -1.645599961280823      0.871999979019165     8626.5
61003     -1.657066702842712      0.8750666975975037     5832.66650390625
61005     -1.632600069046021      0.836400032043457     8472.0
61008     -1.653599858283997      0.8657333254814148     5717.33349609375
61011     -1.667733311653137      0.8742666840553284     5848.66650390625
61013     -1.678200006484985      0.8729000091552734     8724.5
61016     -1.667866706848145      0.8697333335876465     5797.0
61018     -1.675799965858459      0.8812000155448914     8771.0
61020     -1.694200038909912      0.887499988079071     8883.5
61022     -1.659600019454956      0.8732999563217163     8793.0
61025     -1.630666732788086      0.8542666435241699     5701.33349609375
61027     -1.657599925994873      0.8583999872207642     8604.0
61029     -1.670599937438965      0.8756999969482422     8679.0
61031     -1.68120002746582      0.8867000341415405     8849.5
61033     -1.671200037002563      0.8760000467300415     8778.5
61036     -1.693066716194153      0.8768666386604309     5825.66650390625
61038     -1.668599963188171      0.8669999837875366     8718.5
61041     -1.651866555213928      0.8711333274841309     5811.33349609375
61044     -1.655733227729797      0.8691334128379822     5795.0
61046     -1.666199922561646      0.8623000383377075     8626.0
61048     -1.671000003814697      0.875499963760376     8729.5
61050     -1.671800017356873      0.8772000074386597     8759.5
61052     -1.672199964523315      0.8673000335693359     8723.5
61055     -1.699866652488708      0.8918666839599609     5887.0
61059     -1.70550000667572      0.8914000391960144     4430.75
61061     -1.659600019454956      0.8611999750137329     8608.5
61063     -1.654999971389771      0.8654999732971191     8665.5
61065     -1.684400081634521      0.8859000205993652     8771.0
61067     -1.666800022125244      0.878000020980835     8844.5
61069     -1.687399983406067      0.881600022315979     8844.5
61071     -1.650399923324585      0.8637999892234802     8603.0
61073     -1.695199966430664      0.8851000070571899     8805.0
61075     -1.667999982833862      0.8740000128746033     8786.5
61077     -1.682199954986572      0.8883000016212463     8834.0
61079     -1.646199941635132      0.8508999943733215     8579.0
61081     -1.674399971961975      0.8777999877929688     8771.0
61084     -1.680666565895081      0.8776000142097473     5847.33349609375
61086     -1.675999999046326      0.8672000169754028     8730.5
61089     -1.661066651344299      0.869866669178009     5769.66650390625
61091     -1.660599946975708      0.8626999855041504     8667.5
61093     -1.690000057220459      0.8878999948501587     8788.5
61095     -1.667799949645996      0.8840000033378601     8840.5
61097     -1.669399976730347      0.8759999871253967     8775.0
61100     -1.662933349609375      0.8679999709129333     5778.66650390625
61102     -1.656399965286255      0.875     8703.5
61104     -1.660599946975708      0.868399977684021     8728.0
61107     -1.671066641807556      0.8668666481971741     5770.33349609375
61109     -1.641400098800659      0.8517000079154968     8571.0
61111     -1.650400042533875      0.859499990940094     8583.5
61114     -1.644266724586487      0.8622000217437744     5753.66650390625
61116     -1.671599984169006      0.8743000030517578     8742.5
61118     -1.682199954986572      0.8813999891281128     8776.0
61121     -1.683199882507324      0.8750666975975037     5801.33349609375
61123     -1.688799977302551      0.8865000009536743     8860.5
61126     -1.659066677093506      0.8664667010307312     5836.0
61128     -1.635800004005432      0.8566000461578369     8605.5
61130     -1.658400058746338      0.8622000217437744     8611.0
61132     -1.664000034332275      0.8746000528335571     8716.5
61135     -1.640933394432068      0.858666718006134     5751.0
61137     -1.653599977493286      0.8646999597549438     8596.5
61140     -1.667333245277405      0.8801999688148499     5886.33349609375
61142     -1.666200041770935      0.8766000270843506     8755.5
61144     -1.658800005912781      0.8680000305175781     8698.0
61147     -1.654133319854736      0.8615999817848206     5725.66650390625
61149     -1.649999976158142      0.8604999780654907     8608.5
61151     -1.671600103378296      0.8769999742507935     8705.0
61153     -1.645600080490112      0.8639999628067017     8692.5
61155     -1.641999959945679      0.8575000166893005     8617.0
61157     -1.649999976158142      0.854200005531311     8550.0
61159     -1.640400052070618      0.8625999689102173     8578.5
61161     -1.666599988937378      0.8652999997138977     8639.5
61163     -1.664400100708008      0.8703999519348145     8712.5
61166     -1.650800108909607      0.8592666983604431     5712.0
61169     -1.66973340511322      0.8719332814216614     5798.66650390625
61172     -1.656400084495544      0.8628666400909424     5764.33349609375
61174     -1.626800060272217      0.8510000109672546     8487.0
61176     -1.644600033760071      0.8601000308990479     8577.0
61178     -1.653599977493286      0.8625999689102173     8616.5
61180     -1.65120005607605      0.8547999858856201     8582.0
61182     -1.680599927902222      0.8781000375747681     8723.0
61184     -1.686599969863892      0.8858000040054321     8823.5
61186     -1.655800104141235      0.8639999628067017     8722.5
61188     -1.643800020217896      0.8566000461578369     8578.5
61192     -1.662200093269348      0.8621000051498413     4343.5
61194     -1.687400102615356      0.88919997215271     8836.0
61196     -1.662400007247925      0.868399977684021     8735.5
61198     -1.70199990272522      0.8967999815940857     8900.0
61200     -1.673399925231934      0.8773000240325928     8841.0
61202     -1.665199995040894      0.8722000122070312     8719.0
61204     -1.662199974060059      0.8683000206947327     8641.5
61206     -1.652199983596802      0.8687000274658203     8702.5
61208     -1.651600003242493      0.8493999838829041     8568.0
61210     -1.659999966621399      0.8708000183105469     8654.0
61213     -1.649466633796692      0.8538000583648682     5718.33349609375
61216     -1.646266579627991      0.8589999675750732     5747.0
61218     -1.630399942398071      0.8396999835968018     8434.0
61221     -1.655466675758362      0.8622667193412781     5722.0
61223     -1.669600009918213      0.8766000270843506     8764.5
61225     -1.661800026893616      0.8693000078201294     8707.0
61227     -1.689200043678284      0.8772000074386597     8759.5
61230     -1.651066660881042      0.8547999858856201     5730.0
