# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
21496     -1.549733519554138      0.7939333319664001     5311.0
21499     -1.542400002479553      0.7771999835968018     5214.66650390625
21501     -1.557600021362305      0.7724999785423279     7721.0
21505     -1.539200067520142      0.7738000154495239     3872.25
21507     -1.539999961853027      0.7773000001907349     7817.0
21509     -1.578400015830994      0.8119000196456909     8010.5
21512     -1.567066669464111      0.8059999942779541     5357.33349609375
21514     -1.536999940872192      0.7894999980926514     7929.5
21516     -1.558799982070923      0.8070999979972839     8060.5
21520     -1.559499979019165      0.8022500276565552     4018.5
21522     -1.571599960327148      0.8159999847412109     8119.0
21526     -1.573599934577942      0.8176000118255615     4071.5
21528     -1.554000020027161      0.7705000042915344     7772.5
21530     -1.562000036239624      0.8138999938964844     8031.0
21533     -1.548266768455505      0.7855333685874939     5292.33349609375
21537     -1.533600091934204      0.7851500511169434     3871.75
21540     -1.516666769981384      0.7456666827201843     5060.66650390625
21542     -1.5278000831604      0.7877999544143677     7771.0
21545     -1.573866724967957      0.8167333006858826     5459.0
21547     -1.527199983596802      0.770799994468689     7825.0
21549     -1.532600045204163      0.7382999658584595     7422.5
21552     -1.543600082397461      0.7377333641052246     4963.33349609375
21556     -1.5485999584198      0.8012000322341919     3825.0
21558     -1.524999976158142      0.7594000101089478     7623.5
21560     -1.520400047302246      0.774399995803833     7761.5
21562     -1.510200023651123      0.7691999673843384     7708.0
21567     -1.516800045967102      0.7587600350379944     3058.800048828125
21569     -1.517799973487854      0.7631999850273132     7595.0
21571     -1.524199962615967      0.776199996471405     7734.0
21573     -1.533200025558472      0.7726999521255493     7691.5
21575     -1.559200048446655      0.7918999791145325     7870.5
21579     -1.554699897766113      0.7949000000953674     3989.0
21582     -1.541200041770935      0.7795999646186829     5260.66650390625
21584     -1.538599967956543      0.7667000293731689     7706.5
21588     -1.561199903488159      0.8075500130653381     4012.5
21590     -1.547399997711182      0.7757999897003174     7757.5
21592     -1.532000064849854      0.7470999956130981     7438.0
21595     -1.545066714286804      0.7897999882698059     5407.33349609375
21597     -1.539399981498718      0.7597000002861023     7705.0
21599     -1.549000024795532      0.7667999863624573     7540.5
21602     -1.554800033569336      0.7826666831970215     5277.33349609375
21604     -1.524199962615967      0.7594000101089478     7758.0
21606     -1.592200040817261      0.8303999900817871     8112.0
21608     -1.565999984741211      0.7861000299453735     7905.5
21611     -1.547599911689758      0.7851333618164062     5210.33349609375
21613     -1.517400026321411      0.7666000127792358     7749.0
21617     -1.532700061798096      0.7645000219345093     3825.0
21620     -1.55840003490448      0.7899999618530273     5300.0
21622     -1.585400104522705      0.8217999935150146     8120.0
21624     -1.58299994468689      0.8174999952316284     8211.0
21626     -1.564000010490417      0.7968000173568726     8076.0
21628     -1.559000015258789      0.8141000270843506     8116.0
21630     -1.560400009155273      0.79830002784729     7958.0
21632     -1.555599927902222      0.7921000123023987     7947.5
21637     -1.583200097084045      0.8144800066947937     3251.39990234375
21640     -1.578266620635986      0.7916666865348816     5271.0
21643     -1.555333256721497      0.7871999740600586     5258.33349609375
21645     -1.541599988937378      0.7608000040054321     7683.0
21649     -1.58240008354187      0.8018500208854675     4075.75
21651     -1.598600029945374      0.8140000104904175     8215.0
21654     -1.58186662197113      0.8098666667938232     5417.0
21656     -1.547199964523315      0.7956999540328979     7987.5
21658     -1.591399908065796      0.8167999982833862     8112.0
21661     -1.573066711425781      0.7983333468437195     5326.0
21663     -1.503399968147278      0.7458000183105469     7585.0
21665     -1.531800031661987      0.7265999913215637     7260.5
21667     -1.532999992370605      0.7871000170707703     7801.5
21670     -1.523200035095215      0.7673999667167664     5104.33349609375
21673     -1.524400115013123      0.7630000114440918     5106.33349609375
21676     -1.525733351707458      0.7680667042732239     5164.66650390625
21679     -1.53986656665802      0.7715333104133606     5154.0
21682     -1.511866569519043      0.7768666744232178     5111.33349609375
21687     -1.523280024528503      0.7754400372505188     3154.199951171875
21689     -1.569800019264221      0.8109999895095825     8062.0
21691     -1.555200099945068      0.7991000413894653     7993.0
21693     -1.575000047683716      0.7947999835014343     8071.0
21695     -1.530400037765503      0.7782000303268433     7722.5
21698     -1.541599869728088      0.7839333415031433     5255.0
21700     -1.537600040435791      0.7943999767303467     7863.5
21704     -1.561700105667114      0.8119000792503357     4044.75
21706     -1.53439998626709      0.7957000136375427     8041.5
21708     -1.539000034332275      0.7767000198364258     7806.0
21713     -1.497679948806763      0.7487999796867371     3028.0
21715     -1.53439998626709      0.7900000214576721     7770.0
21717     -1.579600095748901      0.8187999725341797     8199.0
21719     -1.588799953460693      0.8306000232696533     8244.5
21721     -1.577399969100952      0.8032000064849854     8078.0
21723     -1.5382000207901      0.7709000110626221     7756.0
21727     -1.537499904632568      0.7671500444412231     3841.0
21732     -1.545120000839233      0.770359992980957     3090.60009765625
21734     -1.562600016593933      0.7965999841690063     8017.5
21736     -1.580000042915344      0.8267999887466431     8149.0
21738     -1.533400058746338      0.7813000082969666     7904.0
21741     -1.523066520690918      0.7541999816894531     5097.66650390625
21743     -1.533999919891357      0.795199990272522     7915.5
21747     -1.526700019836426      0.7608000040054321     3840.25
21750     -1.569733262062073      0.8034666180610657     5383.33349609375
21754     -1.583300113677979      0.8224500417709351     4113.75
21756     -1.568000078201294      0.8019000291824341     8079.0
21759     -1.566400051116943      0.8080666661262512     5362.0
21761     -1.552999973297119      0.7919999957084656     7957.0
21763     -1.537199974060059      0.774399995803833     7752.0
21765     -1.543400049209595      0.792900025844574     7880.0
21767     -1.583800077438354      0.8192999958992004     8130.0
21770     -1.584133267402649      0.8163332939147949     5454.33349609375
21774     -1.58489990234375      0.8283999562263489     4121.25
21778     -1.583400011062622      0.8336000442504883     4151.0
21781     -1.562133312225342      0.7957332730293274     5371.0
21783     -1.588199973106384      0.8245999813079834     8076.5
21785     -1.585799932479858      0.8328999876976013     8330.0
21787     -1.548799991607666      0.7670000195503235     7860.0
21789     -1.551200032234192      0.7838000059127808     7761.0
21791     -1.547600030899048      0.7975000143051147     7947.5
21796     -1.547999978065491      0.7864400148391724     3122.39990234375
21798     -1.541000008583069      0.8050000071525574     7915.0
21800     -1.559200048446655      0.7935000061988831     7916.5
21802     -1.557800054550171      0.7914999723434448     7967.5
21804     -1.551399946212769      0.776199996471405     7834.5
21806     -1.556599974632263      0.8108999729156494     8032.5
21808     -1.549200057983398      0.7978999614715576     8025.5
21810     -1.530799984931946      0.7754000425338745     7790.5
21812     -1.533400058746338      0.7797999978065491     7721.0
21814     -1.558000087738037      0.8075000047683716     8041.5
21816     -1.542200088500977      0.8048999905586243     8089.5
21818     -1.550999999046326      0.7913999557495117     7961.0
21821     -1.547333359718323      0.7730000019073486     5150.33349609375
21823     -1.574599981307983      0.7926999926567078     7867.5
21825     -1.565000057220459      0.810699999332428     8032.5
21827     -1.559200048446655      0.8077999949455261     8131.0
21829     -1.546000003814697      0.7893999814987183     7973.0
21831     -1.595000028610229      0.8274999856948853     8122.0
21833     -1.556800007820129      0.819100022315979     8230.0
21836     -1.550799965858459      0.7815333008766174     5273.33349609375
21838     -1.575399994850159      0.8048000335693359     8049.5
21840     -1.539600014686584      0.7748000025749207     7885.0
21843     -1.502666831016541      0.7419333457946777     4964.33349609375
21845     -1.536200046539307      0.7811999917030334     7631.0
21847     -1.556599974632263      0.7890000343322754     7930.5
21850     -1.558800101280212      0.7915332913398743     5292.0
21852     -1.513599991798401      0.7627999782562256     7735.0
21856     -1.536900043487549      0.7783499956130981     3900.5
21858     -1.532599925994873      0.7631000280380249     7696.0
21860     -1.500400066375732      0.7109999656677246     7238.5
21863     -1.529733300209045      0.7792666554450989     5104.0
21865     -1.55620002746582      0.8051999807357788     8028.0
21867     -1.545799970626831      0.785099983215332     7896.0
21870     -1.516800045967102      0.7843999862670898     5238.0
21872     -1.500800013542175      0.7202000021934509     7256.5
21875     -1.531999945640564      0.7774667143821716     5152.0
21877     -1.555199980735779      0.7960000038146973     7875.5
21879     -1.576200008392334      0.81659996509552     8091.5
21881     -1.555000066757202      0.7997999787330627     7986.0
21884     -1.559866547584534      0.7962666153907776     5328.0
21888     -1.559599995613098      0.8083500266075134     4046.5
21891     -1.56440007686615      0.807866632938385     5417.33349609375
21893     -1.604599952697754      0.8050999641418457     8052.5
21895     -1.592000007629395      0.8348000049591064     8290.0
21897     -1.580600023269653      0.8241000175476074     8268.0
21899     -1.591599941253662      0.8246999979019165     8264.0
21901     -1.535599946975708      0.76910001039505     7781.5
21903     -1.513599991798401      0.7697999477386475     7766.0
21906     -1.522666573524475      0.751466691493988     4985.66650390625
21910     -1.544899940490723      0.7773500084877014     3909.75
21912     -1.543599963188171      0.7696000337600708     7800.0
21914     -1.563400030136108      0.7753000259399414     7627.5
21916     -1.567199945449829      0.7766000032424927     7873.5
21919     -1.542133331298828      0.8016666769981384     5296.0
21922     -1.549866676330566      0.7767333388328552     5121.33349609375
21924     -1.554199934005737      0.8100000023841858     8106.0
21926     -1.564800024032593      0.7972000241279602     8054.5
21929     -1.549600005149841      0.7703332901000977     5146.33349609375
21933     -1.536900043487549      0.7650499939918518     4011.0
21935     -1.523000001907349      0.7797999978065491     7786.5
21938     -1.513599991798401      0.7668666839599609     5202.33349609375
21940     -1.552600026130676      0.7910000085830688     7896.5
21942     -1.539600014686584      0.7821999788284302     7824.5
21944     -1.552999973297119      0.8091000318527222     8070.0
21946     -1.543200016021729      0.7950999736785889     7986.5
21948     -1.551399946212769      0.8048000335693359     7947.0
21951     -1.526000022888184      0.7531332969665527     5138.66650390625
21956     -1.566399931907654      0.7885600328445435     3155.0
21958     -1.538599967956543      0.7928999662399292     7964.5
21960     -1.572400093078613      0.8082000017166138     8103.5
21962     -1.587000012397766      0.8251000046730042     8167.0
21966     -1.565599918365479      0.8077499866485596     4039.5
21968     -1.563400030136108      0.7894999980926514     8006.0
21972     -1.54420006275177      0.7834500074386597     3941.25
21974     -1.558599948883057      0.7812000513076782     7942.0
21976     -1.55239999294281      0.7984000444412231     7877.0
21979     -1.584266662597656      0.8316666483879089     5493.33349609375
21982     -1.529600024223328      0.789400041103363     5316.0
21985     -1.543866634368896      0.7862666249275208     5213.0
21987     -1.586600065231323      0.8164999485015869     8060.5
21990     -1.592533230781555      0.806600034236908     5435.0
21992     -1.562399983406067      0.7977999448776245     7992.0
21994     -1.567199945449829      0.7975000143051147     8005.5
21996     -1.595399975776672      0.8382999897003174     8303.0
21998     -1.615000009536743      0.8295999765396118     8377.0
22001     -1.589066624641418      0.8133999705314636     5469.33349609375
22003     -1.590399980545044      0.8273999691009521     8201.0
22005     -1.567399978637695      0.8134000301361084     8181.0
22008     -1.532400012016296      0.7833333015441895     5273.66650390625
22010     -1.484600067138672      0.6707999706268311     6741.5
22012     -1.475600004196167      0.751800000667572     7481.5
22014     -1.511399984359741      0.7511999607086182     7448.0
22016     -1.532400012016296      0.7817000150680542     7689.0
22020     -1.561900019645691      0.8095999956130981     4048.5
22023     -1.531733155250549      0.7639333605766296     5064.0
22025     -1.541000008583069      0.7985999584197998     7845.0
22027     -1.513999938964844      0.7648000121116638     7754.5
22031     -1.53630006313324      0.774649977684021     3875.0
22035     -1.545899987220764      0.7638000249862671     3820.75
22037     -1.537400007247925      0.774399995803833     7846.0
22039     -1.503799915313721      0.7049000263214111     7020.0
22044     -1.482239961624146      0.7369199991226196     2967.39990234375
22046     -1.498800039291382      0.7046999931335449     7194.5
22049     -1.516799926757812      0.7616667151451111     5146.33349609375
22051     -1.495399951934814      0.7253999710083008     7407.5
22053     -1.551800012588501      0.8105000257492065     7876.0
22056     -1.56879997253418      0.8110666275024414     5368.0
22059     -1.552666664123535      0.8169999718666077     5476.0
22061     -1.523999929428101      0.7483000159263611     7674.5
22064     -1.486266613006592      0.6831333637237549     4542.33349609375
22066     -1.541000008583069      0.7997000217437744     7595.5
22068     -1.566799998283386      0.797700047492981     7986.0
22071     -1.557733416557312      0.7932667136192322     5318.66650390625
22074     -1.511866569519043      0.7442666888237     4996.0
22076     -1.552600026130676      0.7963999509811401     7900.0
22078     -1.569799900054932      0.8242000341415405     8175.5
22081     -1.565466523170471      0.8050000071525574     5364.0
22084     -1.53493344783783      0.752666711807251     5056.66650390625
22086     -1.566799998283386      0.7949000000953674     7871.5
22089     -1.546266674995422      0.8006000518798828     5389.0
22091     -1.563799977302551      0.8059999942779541     8018.0
22093     -1.563400030136108      0.8131999969482422     8218.5
22095     -1.516999959945679      0.7655999660491943     7684.0
22099     -1.514000058174133      0.7509499788284302     3795.0
22102     -1.513733386993408      0.7344000339508057     4938.0
22106     -1.509100079536438      0.7459499835968018     3731.5
22111     -1.533759951591492      0.7644000053405762     3059.60009765625
22113     -1.552799940109253      0.7967000007629395     7951.5
22115     -1.543200016021729      0.7589000463485718     7610.5
22119     -1.567999958992004      0.802049994468689     4065.5
22122     -1.568266749382019      0.7823999524116516     5210.0
22124     -1.532000064849854      0.7904999852180481     7776.0
22126     -1.549200057983398      0.787600040435791     7926.0
22128     -1.55019998550415      0.7742000222206116     7786.5
22131     -1.547333359718323      0.7772666811943054     5183.0
22134     -1.54693329334259      0.7914667129516602     5294.66650390625
22137     -1.566933274269104      0.800000011920929     5333.0
22142     -1.565840005874634      0.7917599678039551     3151.0
22146     -1.520699977874756      0.7517499923706055     3781.0
22148     -1.537600040435791      0.7763999700546265     7817.5
22151     -1.530933380126953      0.7672666907310486     5111.33349609375
22155     -1.538900017738342      0.7810999751091003     3947.5
22159     -1.527199864387512      0.7736499309539795     3857.5
22161     -1.549000024795532      0.8043000102043152     7885.5
22163     -1.51800000667572      0.7402000427246094     7581.5
22168     -1.535760045051575      0.7640399932861328     3124.0
22170     -1.550600051879883      0.7875000238418579     7710.5
22173     -1.543733239173889      0.7981333136558533     5354.66650390625
22175     -1.563999891281128      0.8007000088691711     7874.0
22177     -1.589400053024292      0.8234000205993652     8228.5
22179     -1.537400007247925      0.7710999846458435     7945.0
22181     -1.51419997215271      0.725600004196167     7182.5
22184     -1.548933386802673      0.7896666526794434     5215.0
22187     -1.531333327293396      0.7842666506767273     5212.0
22189     -1.519400000572205      0.7576999664306641     7768.0
22192     -1.521733283996582      0.7609333992004395     5093.0
22195     -1.555066704750061      0.7832667231559753     5213.33349609375
22197     -1.558200001716614      0.7868999838829041     7913.5
22199     -1.537799954414368      0.7628999948501587     7706.0
22203     -1.528500080108643      0.7856999635696411     3893.25
22205     -1.54040002822876      0.7964999675750732     7950.5
22207     -1.531399965286255      0.7659000158309937     7850.0
22209     -1.560199975967407      0.7984000444412231     7876.5
22211     -1.546600103378296      0.7563999891281128     7660.5
22213     -1.558599948883057      0.7565000057220459     7453.0
22215     -1.545799970626831      0.7904000282287598     7885.5
22217     -1.552600026130676      0.7922999858856201     7930.5
22219     -1.549999952316284      0.7834999561309814     7848.5
22223     -1.553299903869629      0.791450023651123     4003.75
22225     -1.531199932098389      0.7785999774932861     7922.0
22229     -1.531100034713745      0.7703999876976013     3886.0
22231     -1.574599981307983      0.8141000270843506     8155.0
22233     -1.5764000415802      0.8224999904632568     8170.0
22236     -1.566666603088379      0.8031333088874817     5363.0
22238     -1.536999940872192      0.7836999893188477     7778.5
22240     -1.572000026702881      0.8100000023841858     8064.5
22242     -1.536999940872192      0.7875000238418579     7993.0
22246     -1.515799999237061      0.7545499801635742     3758.25
22249     -1.552000045776367      0.7733333706855774     5154.33349609375
22252     -1.574399948120117      0.8088666796684265     5385.0
22254     -1.574200034141541      0.7857999801635742     7975.0
22256     -1.555200099945068      0.8057999610900879     7934.0
22258     -1.53220009803772      0.7818000316619873     7842.5
22261     -1.550400137901306      0.7951333522796631     5252.66650390625
22263     -1.543200016021729      0.7926000356674194     8012.0
22265     -1.5485999584198      0.802899956703186     7945.5
22267     -1.575600028038025      0.8233000040054321     8261.0
22269     -1.567399978637695      0.8163999915122986     8139.5
22274     -1.581599950790405      0.8159999847412109     3304.800048828125
22277     -1.578133225440979      0.8168666362762451     5475.66650390625
22279     -1.538399934768677      0.7990000247955322     8000.0
22281     -1.540999889373779      0.7807999849319458     7905.5
22283     -1.570800065994263      0.8112000226974487     7981.0
22285     -1.559800028800964      0.791700005531311     7957.0
22287     -1.527999997138977      0.7899999618530273     7992.5
22289     -1.555799961090088      0.7838000059127808     7768.0
22293     -1.569100141525269      0.8058500289916992     4087.25
22295     -1.525200009346008      0.7811000347137451     7868.5
22300     -1.554160118103027      0.7970399856567383     3205.800048828125
22302     -1.521000027656555      0.7518999576568604     7588.0
22309     -1.550628662109375      0.7763714194297791     2202.857177734375
22312     -1.521733283996582      0.7608000636100769     5069.0
22314     -1.551199913024902      0.771399974822998     7820.0
22316     -1.534800052642822      0.7822999954223633     7677.5
22318     -1.518599987030029      0.7544000148773193     7636.0
22320     -1.558599948883057      0.7970000505447388     7848.0
22323     -1.586533427238464      0.8104667067527771     5429.66650390625
22326     -1.562666535377502      0.7872666716575623     5271.0
22328     -1.571799993515015      0.7872999906539917     7797.5
22330     -1.557399988174438      0.7762999534606934     7797.5
22332     -1.555600047111511      0.8006999492645264     7919.0
22335     -1.541733384132385      0.7938000559806824     5282.33349609375
22337     -1.525200009346008      0.748199999332428     7680.5
22340     -1.512266635894775      0.7219333648681641     4806.0
22343     -1.500133395195007      0.728266716003418     4920.0
22346     -1.507466673851013      0.7442666888237     4985.0
22351     -1.53112006187439      0.7378000020980835     2788.60009765625
22357     -1.527866721153259      0.7766666412353516     2584.0
22359     -1.556800007820129      0.7820999622344971     7783.0
22361     -1.517199993133545      0.7684999704360962     7692.0
22364     -1.562666773796082      0.8046666979789734     5280.66650390625
22366     -1.539999961853027      0.7727000117301941     7876.0
22368     -1.552199959754944      0.7775000333786011     7755.0
22371     -1.581200003623962      0.8136000037193298     5339.66650390625
22373     -1.561200022697449      0.7982000112533569     8116.5
22377     -1.567299962043762      0.8005499839782715     4011.5
22379     -1.550800085067749      0.8044999837875366     8082.0
22382     -1.528266549110413      0.7800666689872742     5202.66650390625
22385     -1.511199951171875      0.7606666684150696     5056.66650390625
22387     -1.483000040054321      0.6632000207901001     6849.5
22389     -1.496799945831299      0.7382999658584595     7145.0
22391     -1.543200016021729      0.7730000019073486     7649.5
22393     -1.552000045776367      0.8118000030517578     8094.0
22396     -1.553200125694275      0.8092666268348694     5386.0
22398     -1.58459997177124      0.8321999907493591     8290.5
22401     -1.549466609954834      0.7968666553497314     5349.33349609375
22405     -1.534999847412109      0.7699999809265137     3805.5
22408     -1.52346670627594      0.778866708278656     5183.0
22410     -1.539200067520142      0.7839000225067139     7702.0
22413     -1.556399941444397      0.7906667590141296     5311.0
22415     -1.581200003623962      0.8365999460220337     8249.5
22419     -1.57699990272522      0.8231499791145325     4072.5
22421     -1.582000017166138      0.8252000212669373     8250.0
22423     -1.545000076293945      0.7886999845504761     7988.0
22425     -1.553599953651428      0.801800012588501     7931.5
22427     -1.575399994850159      0.8194999694824219     8153.5
22429     -1.552000045776367      0.8080999851226807     8125.0
22431     -1.560800075531006      0.802299976348877     8001.5
22434     -1.553200125694275      0.798799991607666     5344.0
22440     -1.533333301544189      0.7407999634742737     2520.833251953125
22443     -1.525333404541016      0.7781333327293396     5208.33349609375
22445     -1.551599979400635      0.7876999974250793     7790.0
22447     -1.567399978637695      0.8057999610900879     8034.0
22449     -1.543799996376038      0.7827999591827393     7828.5
22451     -1.533800005912781      0.7391999959945679     7507.5
22453     -1.558200001716614      0.7815999984741211     7774.0
22455     -1.58899998664856      0.8295999765396118     8194.5
22458     -1.555600047111511      0.8022000193595886     5340.66650390625
22461     -1.554933428764343      0.7655333876609802     5237.33349609375
22463     -1.55019998550415      0.7950999736785889     7811.5
22465     -1.569000005722046      0.8207000494003296     8124.5
22467     -1.572999954223633      0.8097000122070312     8175.5
22469     -1.537400007247925      0.7556999921798706     7608.0
22471     -1.54419994354248      0.7958999872207642     7892.5
22475     -1.55839991569519      0.7928500175476074     3976.5
22479     -1.559200048446655      0.8111500144004822     4056.25
22481     -1.585800051689148      0.8209999799728394     8210.0
22484     -1.560133337974548      0.7917333245277405     5317.66650390625
22486     -1.572200059890747      0.8112000226974487     7992.5
22488     -1.541399955749512      0.7971999645233154     8105.0
22491     -1.547066688537598      0.7950666546821594     5297.0
22493     -1.594200015068054      0.8300999999046326     8246.0
22495     -1.592999935150146      0.8091000318527222     8205.0
22499     -1.547500014305115      0.7862000465393066     3915.5
22502     -1.54093325138092      0.7784667015075684     5192.66650390625
22504     -1.530600070953369      0.7653999924659729     7690.0
22508     -1.562099933624268      0.7498999834060669     3785.75
22512     -1.589200019836426      0.8307999968528748     4133.75
22514     -1.557600021362305      0.8001999855041504     8042.5
22516     -1.555799961090088      0.8019000291824341     8027.0
22519     -1.534533143043518      0.7808000445365906     5240.0
22522     -1.541999936103821      0.8027999997138977     5359.0
22528     -1.527999877929688      0.7862000465393066     2613.0
22530     -1.555200099945068      0.7788000106811523     7818.0
22533     -1.587466597557068      0.8120667338371277     5345.33349609375
22536     -1.568266749382019      0.7867333292961121     5268.66650390625
22538     -1.561200022697449      0.7877999544143677     7878.5
22540     -1.531199932098389      0.7906999588012695     7918.5
22543     -1.510933399200439      0.7681999802589417     5166.0
22545     -1.478600025177002      0.6933000087738037     7209.5
22548     -1.502533316612244      0.726733386516571     4929.66650390625
22550     -1.524199962615967      0.7851999998092651     7825.5
22552     -1.551399946212769      0.804900050163269     8018.5
22555     -1.572400093078613      0.8139999508857727     5443.33349609375
22558     -1.573733329772949      0.8213333487510681     5497.66650390625
22560     -1.557399988174438      0.8128000497817993     8103.0
22562     -1.529599905014038      0.7949999570846558     8011.5
22565     -1.532133460044861      0.7842667102813721     5249.33349609375
22567     -1.517400026321411      0.7767000198364258     7670.0
22569     -1.575000047683716      0.822700023651123     8093.5
22571     -1.577399969100952      0.8133000135421753     8124.5
22575     -1.577600002288818      0.8340499997138977     4167.5
22580     -1.547039985656738      0.8062000274658203     3234.60009765625
22582     -1.567000031471252      0.7978000044822693     8051.0
22584     -1.578000068664551      0.8059999942779541     7982.0
22586     -1.526000022888184      0.7547999620437622     7636.0
22589     -1.53000009059906      0.7800666689872742     5231.66650390625
22591     -1.540599942207336      0.7630000114440918     7720.5
22593     -1.534000039100647      0.7700999975204468     7648.0
22595     -1.578799962997437      0.8112000226974487     8023.0
22598     -1.57693338394165      0.8092666268348694     5393.0
22600     -1.535400032997131      0.7802000045776367     7828.5
22602     -1.527400016784668      0.7560999989509583     7508.5
22605     -1.543200016021729      0.7809333801269531     5216.0
22607     -1.546000003814697      0.7764999866485596     7780.5
22609     -1.544800043106079      0.7800999879837036     7754.5
22611     -1.54200005531311      0.7839000225067139     7744.5
22613     -1.560799956321716      0.7811000347137451     7891.0
22615     -1.589599967002869      0.8051999807357788     8038.5
22619     -1.59469997882843      0.8158499598503113     4081.75
22621     -1.587800025939941      0.8208000063896179     8243.0
22623     -1.576200008392334      0.8208000063896179     8222.5
22625     -1.567800045013428      0.8079000115394592     8099.0
22627     -1.526000022888184      0.7840999960899353     7862.5
22629     -1.510200023651123      0.7626000046730042     7744.5
22632     -1.55840003490448      0.8150666356086731     5322.0
22634     -1.523000001907349      0.7829999923706055     7919.5
22638     -1.518800020217896      0.7731999754905701     3850.75
22640     -1.547800064086914      0.7567999958992004     7772.0
22642     -1.543799996376038      0.7935999631881714     7686.0
22644     -1.555000066757202      0.8122000098228455     8145.5
22647     -1.557600021362305      0.7965332865715027     5296.0
22649     -1.566999912261963      0.8015999794006348     7997.0
22651     -1.553400039672852      0.8095999956130981     8100.5
22654     -1.561066627502441      0.7961999773979187     5362.0
22656     -1.539799928665161      0.8033000230789185     7867.5
22658     -1.594599962234497      0.8348000049591064     8310.5
22660     -1.592200040817261      0.8452000021934509     8435.0
22663     -1.591466546058655      0.826866626739502     5537.33349609375
22665     -1.587399959564209      0.8169000148773193     8162.5
22668     -1.56386661529541      0.7916666865348816     5356.33349609375
22670     -1.543600082397461      0.795199990272522     7988.0
22675     -1.561040043830872      0.7932000160217285     3178.60009765625
22677     -1.543999910354614      0.7871000170707703     7963.5
22679     -1.55839991569519      0.8062999844551086     8021.5
22681     -1.532799959182739      0.7770999670028687     7744.5
22683     -1.566799998283386      0.8062000274658203     8026.0
22685     -1.581599950790405      0.8220999836921692     8219.0
22687     -1.575600028038025      0.7980999946594238     7969.0
22690     -1.58026659488678      0.8221333622932434     5488.66650390625
22692     -1.569200038909912      0.8172000050544739     8166.5
22694     -1.586600065231323      0.8234999775886536     8266.5
22696     -1.535199999809265      0.773900032043457     7872.0
22698     -1.537400007247925      0.7847999930381775     7782.5
22700     -1.561800003051758      0.8144000172615051     8093.0
22702     -1.536799907684326      0.7785999774932861     7861.5
22704     -1.517600059509277      0.7538000345230103     7552.5
22707     -1.526266694068909      0.76173335313797     5105.33349609375
22711     -1.543300032615662      0.7735500335693359     3909.0
22713     -1.573400020599365      0.8208000063896179     8261.5
22715     -1.55839991569519      0.8032000064849854     7989.0
22717     -1.524199962615967      0.7740000486373901     7919.5
22719     -1.520999908447266      0.7754999995231628     7653.5
22722     -1.560266613960266      0.8035333156585693     5366.33349609375
22725     -1.561999917030334      0.8003333210945129     5332.0
22727     -1.555399894714355      0.7588000297546387     7650.5
22731     -1.550800085067749      0.7799500226974487     3880.5
22734     -1.581733226776123      0.7992666363716125     5326.66650390625
22736     -1.578400015830994      0.8091000318527222     8122.5
22739     -1.584933280944824      0.8204666972160339     5465.0
22743     -1.561499953269958      0.8050500154495239     4029.5
22745     -1.550400018692017      0.789900004863739     7964.5
22747     -1.582200050354004      0.8342000246047974     8274.0
22750     -1.573066711425781      0.8130666613578796     5444.66650390625
22754     -1.559599876403809      0.7709500193595886     3904.5
22756     -1.550999999046326      0.7998999953269958     8017.0
22760     -1.561699986457825      0.798799991607666     3995.75
22762     -1.528200030326843      0.7603999972343445     7776.0
22764     -1.547199964523315      0.8077000379562378     7958.0
22766     -1.541399955749512      0.7820000052452087     7960.5
22770     -1.536199927330017      0.7647500038146973     3833.75
22772     -1.558200001716614      0.8075000047683716     7954.5
22776     -1.551399946212769      0.800849974155426     3982.25
22778     -1.520999908447266      0.7612999677658081     7683.5
22781     -1.528266787528992      0.7606666684150696     5067.33349609375
22783     -1.539200067520142      0.7928999662399292     7834.0
22786     -1.563199996948242      0.8076667189598083     5427.33349609375
22788     -1.591799974441528      0.8220000267028809     8155.5
22791     -1.555066704750061      0.7668666839599609     5093.33349609375
22794     -1.515600085258484      0.774733304977417     5095.0
22799     -1.530879974365234      0.7870799899101257     3175.0
22801     -1.563799977302551      0.7922999858856201     7887.0
22803     -1.536200046539307      0.7387000322341919     7528.5
22805     -1.540199995040894      0.7730000019073486     7636.0
22807     -1.524399995803833      0.7689000368118286     7635.5
22809     -1.572200059890747      0.803600013256073     8011.5
22811     -1.536999940872192      0.7963999509811401     7962.5
22814     -1.553066611289978      0.7801333069801331     5256.66650390625
22816     -1.576600074768066      0.8277000188827515     8285.5
22818     -1.522799968719482      0.7680000066757202     7845.5
22820     -1.524199962615967      0.7416000366210938     7440.5
22822     -1.501199960708618      0.7115000486373901     7215.5
22824     -1.554000020027161      0.7746999859809875     7515.0
22828     -1.57449996471405      0.8068500161170959     4040.0
22831     -1.571733355522156      0.8003999590873718     5309.66650390625
22836     -1.581440091133118      0.8081600069999695     3254.199951171875
22838     -1.537800073623657      0.7829999923706055     7900.0
22840     -1.545000076293945      0.7870000004768372     7900.5
22842     -1.551399946212769      0.7811999917030334     7713.0
22845     -1.542533397674561      0.7848666310310364     5165.33349609375
22847     -1.569400072097778      0.8131999969482422     8037.0
22849     -1.534800052642822      0.7594000101089478     7686.5
22851     -1.566200017929077      0.8029999732971191     7956.5
22854     -1.552800059318542      0.783799946308136     5214.33349609375
22856     -1.578799962997437      0.8101999759674072     8000.5
