# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
23296     -1.590399861335754      0.8219999670982361     5478.66650390625
23298     -1.612200021743774      0.848800003528595     8389.5
23300     -1.630800008773804      0.8553000092506409     8530.0
23302     -1.608200073242188      0.8394999504089355     8458.0
23304     -1.593800067901611      0.8309000134468079     8342.0
23306     -1.586199998855591      0.8267999887466431     8275.0
23308     -1.586600065231323      0.8087999820709229     8137.5
23311     -1.630933403968811      0.8439333438873291     5663.0
23313     -1.628799915313721      0.8579000234603882     8609.5
23316     -1.628799915313721      0.8489333987236023     5662.33349609375
23318     -1.615999937057495      0.8400000333786011     8443.5
23321     -1.636933326721191      0.8622000217437744     5702.0
23323     -1.597399950027466      0.8449000120162964     8467.0
23325     -1.618200063705444      0.843999981880188     8463.5
23328     -1.610133290290833      0.8389999866485596     5595.66650390625
23330     -1.588000059127808      0.8235000371932983     8281.5
23332     -1.611599922180176      0.8479999899864197     8402.0
23334     -1.631200075149536      0.8605999946594238     8606.5
23336     -1.638200044631958      0.8508999943733215     8500.0
23338     -1.630800008773804      0.847599983215332     8494.0
23342     -1.610699892044067      0.8153499364852905     4079.75
23345     -1.583466649055481      0.7938666343688965     5325.0
23350     -1.616559982299805      0.8449199795722961     3378.0
23352     -1.617799997329712      0.8450999855995178     8474.0
23354     -1.609200000762939      0.8411999940872192     8461.5
23356     -1.575200080871582      0.8220999836921692     8268.5
23358     -1.607200026512146      0.8434000015258789     8360.0
23360     -1.556800007820129      0.8011000156402588     8093.0
23362     -1.60099995136261      0.8159999847412109     8192.5
23364     -1.569000005722046      0.8057000041007996     8046.5
23367     -1.578799843788147      0.8029332756996155     5353.33349609375
23369     -1.632999897003174      0.8564000129699707     8430.5
23371     -1.635800004005432      0.8458000421524048     8521.0
23376     -1.575200080871582      0.8225199580192566     3303.800048828125
23378     -1.569800019264221      0.8091000318527222     8058.5
23381     -1.619999885559082      0.8325333595275879     5551.33349609375
23383     -1.625200033187866      0.845300018787384     8452.0
23385     -1.622200012207031      0.8550000190734863     8532.5
23387     -1.625      0.847599983215332     8437.5
23389     -1.611599922180176      0.8409000039100647     8497.5
23392     -1.610400080680847      0.8324000239372253     5544.33349609375
23396     -1.624799966812134      0.8418999910354614     4219.0
23400     -1.602599859237671      0.829800009727478     4191.0
23402     -1.588199973106384      0.8246999979019165     8252.0
23405     -1.596666693687439      0.8094000220298767     5425.33349609375
23407     -1.652999997138977      0.8614000082015991     8585.5
23409     -1.611000061035156      0.848800003528595     8488.5
23411     -1.631599903106689      0.854699969291687     8533.0
23414     -1.656266689300537      0.8628666400909424     5753.0
23417     -1.652799963951111      0.8571999669075012     5716.0
23419     -1.626199960708618      0.8536999821662903     8490.5
23421     -1.625600099563599      0.8453999757766724     8445.0
23424     -1.610133290290833      0.8219333291053772     5537.0
23426     -1.613199949264526      0.8306000232696533     8213.0
23429     -1.619733333587646      0.8425333499908447     5605.0
23432     -1.606800079345703      0.8314666748046875     5522.33349609375
23434     -1.602800011634827      0.8421000242233276     8431.0
23437     -1.608399987220764      0.8433333039283752     5604.0
23440     -1.621600031852722      0.8449999690055847     5653.66650390625
23444     -1.581400036811829      0.8101000189781189     4062.25
23446     -1.572800040245056      0.7874000072479248     7972.0
23448     -1.58299994468689      0.8046000003814697     7940.0
23451     -1.581466674804688      0.8226666450500488     5486.33349609375
23453     -1.623399972915649      0.8525999784469604     8484.5
23456     -1.638266563415527      0.8545999526977539     5708.33349609375
23458     -1.597000002861023      0.8386000394821167     8399.0
23460     -1.600000023841858      0.8414000272750854     8434.0
23462     -1.609600067138672      0.8294000029563904     8284.5
23464     -1.595200061798096      0.8288999795913696     8302.0
23466     -1.58299994468689      0.8157999515533447     8240.0
23468     -1.567800045013428      0.8069000244140625     8042.0
23471     -1.568133354187012      0.8036666512489319     5360.0
23473     -1.630599975585938      0.8359000086784363     8232.5
23475     -1.645400047302246      0.8501999974250793     8510.0
23477     -1.609799981117249      0.836400032043457     8417.5
23479     -1.614000082015991      0.8379000425338745     8381.0
23484     -1.60863995552063      0.8312000036239624     3334.800048828125
23486     -1.597599983215332      0.8104000091552734     8291.5
23488     -1.607399940490723      0.8342000246047974     8165.5
23491     -1.621600031852722      0.8424666523933411     5618.0
23493     -1.612400054931641      0.8140000104904175     8282.0
23495     -1.590399980545044      0.8258999586105347     8199.5
23500     -1.618239998817444      0.8445199728012085     3378.199951171875
23502     -1.597399950027466      0.8077999949455261     8222.0
23504     -1.611400008201599      0.8392999768257141     8285.0
23506     -1.595999956130981      0.8241000175476074     8343.0
23508     -1.595200061798096      0.8251000046730042     8185.5
23511     -1.593200087547302      0.811199963092804     5384.33349609375
23513     -1.619800090789795      0.8385000228881836     8250.0
23515     -1.628999948501587      0.8501999974250793     8535.0
23518     -1.623199939727783      0.839733362197876     5590.66650390625
23520     -1.636800050735474      0.8598999977111816     8554.5
23522     -1.625200033187866      0.8472999930381775     8518.0
23524     -1.602200031280518      0.8269000053405762     8329.5
23526     -1.625800013542175      0.8388000130653381     8324.5
23528     -1.612800002098083      0.8323000073432922     8374.5
23531     -1.624933242797852      0.8453333377838135     5593.66650390625
23533     -1.622999906539917      0.843999981880188     8483.0
23535     -1.636800050735474      0.8500000238418579     8482.0
23537     -1.605999946594238      0.8313999772071838     8372.0
23539     -1.611000061035156      0.8366000056266785     8315.5
23541     -1.583600044250488      0.8287999629974365     8332.0
23544     -1.603066563606262      0.8219333291053772     5494.0
23546     -1.625799894332886      0.8586999773979187     8558.0
23548     -1.629400014877319      0.8446999788284302     8491.0
23551     -1.597333312034607      0.8116666674613953     5486.0
23553     -1.630200028419495      0.8511999845504761     8410.0
23555     -1.625400066375732      0.8421000242233276     8449.5
23557     -1.601199984550476      0.8330000042915344     8356.0
23559     -1.615599989891052      0.8351999521255493     8310.5
23561     -1.628399968147278      0.8489000201225281     8461.5
23563     -1.600800037384033      0.829800009727478     8358.5
23565     -1.622600078582764      0.8489999771118164     8422.5
23568     -1.589466691017151      0.8184666633605957     5561.66650390625
23572     -1.592700004577637      0.8235500454902649     4118.25
23574     -1.593400001525879      0.8187999725341797     8249.5
23576     -1.621999979019165      0.8479000329971313     8349.5
23578     -1.616600036621094      0.8395000100135803     8468.5
23580     -1.611400008201599      0.8228999972343445     8289.0
23582     -1.615400075912476      0.8264999985694885     8263.5
23584     -1.629600048065186      0.8637999892234802     8501.5
23586     -1.584200024604797      0.8241000175476074     8356.0
23589     -1.589333176612854      0.8217999935150146     5503.33349609375
23593     -1.632600069046021      0.8486000299453735     4214.25
23595     -1.605799913406372      0.8306000232696533     8455.5
23597     -1.586400032043457      0.8294000029563904     8274.5
23599     -1.599999904632568      0.8238999843597412     8205.5
23601     -1.634599924087524      0.8529999852180481     8473.5
23603     -1.584200024604797      0.830299973487854     8405.0
23606     -1.589466691017151      0.8171999454498291     5459.0
23608     -1.621599912643433      0.8533999919891357     8469.0
23610     -1.627400040626526      0.8543999791145325     8551.5
23612     -1.653599977493286      0.8698999881744385     8679.5
23614     -1.652799963951111      0.854699969291687     8613.5
23616     -1.61899995803833      0.8382999897003174     8396.5
23618     -1.633399963378906      0.8544000387191772     8507.0
23620     -1.603399991989136      0.8370000123977661     8421.0
23622     -1.610199928283691      0.8388000130653381     8354.0
23624     -1.626399993896484      0.8450999855995178     8475.0
23626     -1.612400054931641      0.8427000045776367     8377.5
23628     -1.581200003623962      0.8166999816894531     8287.5
23630     -1.582799911499023      0.8223000168800354     8191.0
23632     -1.593999981880188      0.826200008392334     8315.0
23634     -1.597399950027466      0.8285000324249268     8202.5
23636     -1.621399998664856      0.8580999970436096     8516.0
23638     -1.641400098800659      0.854200005531311     8576.0
23640     -1.608799934387207      0.8467000126838684     8491.5
23642     -1.628200054168701      0.8503999710083008     8440.5
23644     -1.598000049591064      0.7969000339508057     8177.5
23647     -1.574933409690857      0.8096000552177429     5443.33349609375
23650     -1.588266730308533      0.8212000727653503     5462.33349609375
23652     -1.580999970436096      0.8080999851226807     8182.0
23654     -1.60479998588562      0.8345999717712402     8258.5
23656     -1.603600025177002      0.8401999473571777     8383.5
23658     -1.584000110626221      0.8205000162124634     8276.5
23660     -1.578799962997437      0.8126000165939331     8133.5
23663     -1.620800018310547      0.8384666442871094     5559.66650390625
23665     -1.591799974441528      0.8330999612808228     8324.0
23667     -1.592400074005127      0.8237999677658081     8233.5
23669     -1.583999991416931      0.8086000084877014     8109.0
23672     -1.606400012969971      0.8311999440193176     5520.66650390625
23674     -1.640400052070618      0.8628000020980835     8503.5
23676     -1.625800013542175      0.8485000133514404     8574.0
23678     -1.623800039291382      0.8427000045776367     8442.0
23682     -1.588599920272827      0.8248999714851379     4127.75
23686     -1.597299933433533      0.8341500163078308     4153.5
23688     -1.605200052261353      0.8404999971389771     8347.0
23690     -1.595799922943115      0.8321999907493591     8395.0
23693     -1.602800011634827      0.8390666842460632     5578.0
23695     -1.591799974441528      0.8281999826431274     8273.5
23698     -1.592399954795837      0.8256666660308838     5508.33349609375
23700     -1.58299994468689      0.7926999926567078     8159.5
23702     -1.601000070571899      0.8338000178337097     8086.0
23705     -1.624133229255676      0.8443333506584167     5623.66650390625
23707     -1.596199989318848      0.8271999955177307     8293.0
23709     -1.625400066375732      0.8579999804496765     8570.5
23712     -1.607333302497864      0.8336666226387024     5570.66650390625
23714     -1.618600010871887      0.8416999578475952     8439.0
23716     -1.603399991989136      0.8237999677658081     8302.5
23718     -1.614199995994568      0.8321000337600708     8279.0
23721     -1.614266753196716      0.846466600894928     5624.66650390625
23723     -1.616600036621094      0.8413000106811523     8469.0
23725     -1.599599957466125      0.8306999802589417     8312.0
23727     -1.574399948120117      0.8197000026702881     8226.0
23730     -1.621866703033447      0.8349332809448242     5542.33349609375
23732     -1.59060001373291      0.8256000280380249     8336.5
23735     -1.608933329582214      0.8445332646369934     5580.66650390625
23738     -1.651866793632507      0.8584000468254089     5725.66650390625
23742     -1.636300086975098      0.85194993019104     4261.25
23745     -1.618399977684021      0.8519333004951477     5670.0
23748     -1.617200016975403      0.8470000624656677     5620.0
23750     -1.600800037384033      0.8294000029563904     8324.0
23753     -1.602000117301941      0.8413999676704407     5617.66650390625
23756     -1.592933297157288      0.8292000293731689     5558.66650390625
23761     -1.585759997367859      0.826200008392334     3273.39990234375
23763     -1.579999923706055      0.8057000041007996     8056.0
23767     -1.63129997253418      0.8379499912261963     4195.0
23771     -1.629999995231628      0.84170001745224     4210.75
23774     -1.612800002098083      0.8406000137329102     5615.66650390625
23776     -1.588200092315674      0.8120999932289124     8251.5
23778     -1.610399961471558      0.8414000272750854     8320.0
23780     -1.592599987983704      0.819599986076355     8147.0
23784     -1.613899946212769      0.8395000100135803     4198.0
23786     -1.628600001335144      0.8521000146865845     8528.0
23788     -1.592599987983704      0.8244999647140503     8293.0
23791     -1.620933413505554      0.8436666131019592     5583.66650390625
23793     -1.618000030517578      0.8446000218391418     8449.5
23796     -1.604533314704895      0.8276000022888184     5560.33349609375
23798     -1.601799964904785      0.8352999687194824     8342.0
23800     -1.589999914169312      0.8371000289916992     8389.0
23803     -1.604799866676331      0.846133291721344     5624.0
23805     -1.618200063705444      0.8465999960899353     8450.0
23807     -1.626999974250793      0.8479000329971313     8472.5
23810     -1.613066673278809      0.8425999283790588     5625.0
23812     -1.613800048828125      0.8337999582290649     8309.5
23815     -1.651333332061768      0.8578667044639587     5677.66650390625
23817     -1.589200019836426      0.8166999816894531     8296.5
23820     -1.576533317565918      0.8197999596595764     5450.66650390625
23822     -1.586400032043457      0.8143999576568604     8079.0
23824     -1.618600010871887      0.8436999917030334     8462.0
23826     -1.613600015640259      0.839400053024292     8347.0
23828     -1.638999938964844      0.8461999893188477     8456.0
23831     -1.646133422851562      0.8556000590324402     5700.33349609375
23833     -1.633000016212463      0.8545999526977539     8568.0
23835     -1.639800071716309      0.8575999736785889     8578.0
23837     -1.62279999256134      0.8510000109672546     8489.5
23839     -1.629199981689453      0.8343999981880188     8364.0
23842     -1.605466723442078      0.8331999778747559     5552.33349609375
23844     -1.595400094985962      0.8216999769210815     8205.0
23847     -1.560133337974548      0.7780000567436218     5327.0
23849     -1.577199935913086      0.7972999811172485     7951.5
23851     -1.591000080108643      0.8334000110626221     8302.5
23853     -1.638399958610535      0.8564000129699707     8524.5
23855     -1.625200033187866      0.8502999544143677     8538.5
23857     -1.604200005531311      0.8278999924659729     8328.0
23859     -1.61899995803833      0.8447999954223633     8437.5
23861     -1.628200054168701      0.8352999687194824     8340.0
23863     -1.632200002670288      0.8589999675750732     8548.0
23866     -1.595199942588806      0.8234665989875793     5535.0
23869     -1.598933339118958      0.8225333690643311     5461.33349609375
23871     -1.647799968719482      0.8654999732971191     8594.5
23873     -1.630399942398071      0.8470000028610229     8475.5
23875     -1.640000104904175      0.8402999639511108     8478.0
23877     -1.630199909210205      0.8414999842643738     8403.5
23879     -1.631199955940247      0.8417999744415283     8424.5
23881     -1.644600033760071      0.8590999841690063     8564.0
23883     -1.611599922180176      0.842199981212616     8454.5
23885     -1.658400058746338      0.8731000423431396     8633.5
23887     -1.599799990653992      0.8302000164985657     8427.5
23889     -1.591400027275085      0.8212000131607056     8204.5
23891     -1.571400046348572      0.8059999942779541     8182.5
23893     -1.603800058364868      0.830299973487854     8164.0
23895     -1.605000019073486      0.8346999883651733     8409.0
23897     -1.578199982643127      0.8154000043869019     8131.5
23899     -1.619799971580505      0.8452000021934509     8368.0
23901     -1.606400012969971      0.8471000194549561     8482.5
23903     -1.628799915313721      0.8457000255584717     8461.5
23906     -1.639200091362      0.8610666394233704     5719.0
23909     -1.624800086021423      0.8426666259765625     5599.0
23911     -1.614799976348877      0.8445000052452087     8439.0
23913     -1.621999979019165      0.8417999744415283     8399.5
23915     -1.627399921417236      0.8429999947547913     8462.0
23917     -1.63319993019104      0.8438999652862549     8372.0
23919     -1.616199970245361      0.8513000011444092     8525.5
23921     -1.642199993133545      0.8689000010490417     8631.5
23926     -1.627840042114258      0.8596799969673157     3426.60009765625
23928     -1.598200082778931      0.8416000008583069     8442.0
23930     -1.623800039291382      0.8341000080108643     8344.0
23932     -1.632799983024597      0.8391000032424927     8343.5
23934     -1.608000040054321      0.8357999920845032     8402.0
23936     -1.614599943161011      0.8367999792098999     8330.5
23938     -1.627799987792969      0.8558000326156616     8507.0
23940     -1.586600065231323      0.8145999908447266     8311.5
23943     -1.583733439445496      0.8148666024208069     5403.0
23945     -1.655200004577637      0.8715000152587891     8548.5
23948     -1.636933326721191      0.861133337020874     5740.33349609375
23950     -1.618799924850464      0.8443999886512756     8517.5
23954     -1.628999948501587      0.8443500399589539     4228.25
23956     -1.600399971008301      0.8317999839782715     8331.0
23959     -1.615200042724609      0.8470666408538818     5652.0
23961     -1.610399961471558      0.8403000235557556     8464.5
23964     -1.609466671943665      0.8368000388145447     5568.66650390625
23967     -1.605733275413513      0.8213333487510681     5514.33349609375
23969     -1.599400043487549      0.8271999955177307     8282.0
23971     -1.608000040054321      0.8208000063896179     8245.5
23973     -1.5971999168396      0.8230999708175659     8192.5
23975     -1.611200094223022      0.8420000076293945     8399.5
23978     -1.595866680145264      0.8250666260719299     5525.33349609375
23980     -1.58459997177124      0.8260999917984009     8230.5
23982     -1.5971999168396      0.8285000324249268     8318.0
23985     -1.593466639518738      0.8161333203315735     5433.0
23988     -1.617866635322571      0.8487332463264465     5595.0
23992     -1.591099977493286      0.8322999477386475     4190.25
23994     -1.650400042533875      0.8622000217437744     8600.5
23997     -1.608133316040039      0.8328666687011719     5599.0
23999     -1.604200005531311      0.8263000249862671     8276.5
24001     -1.58840000629425      0.8343000411987305     8345.0
24004     -1.572266578674316      0.8068000674247742     5396.33349609375
24007     -1.593599915504456      0.8231332898139954     5494.0
24009     -1.585000038146973      0.8169000148773193     8139.5
24012     -1.596933364868164      0.8243999481201172     5517.33349609375
24014     -1.594599962234497      0.8377000093460083     8342.5
24018     -1.589800000190735      0.8278000354766846     4132.25
24021     -1.608000159263611      0.8430666923522949     5624.33349609375
24024     -1.622933387756348      0.8587999939918518     5714.0
24027     -1.602133393287659      0.8330667018890381     5587.66650390625
24031     -1.603300094604492      0.8303999900817871     4152.75
24033     -1.586800098419189      0.8176000118255615     8213.5
24036     -1.579333305358887      0.8238666653633118     5504.66650390625
24040     -1.577199935913086      0.8227999806404114     4083.5
24042     -1.58899998664856      0.8237999677658081     8259.5
24045     -1.602133393287659      0.8259999752044678     5516.0
24047     -1.616400003433228      0.8341000080108643     8316.5
24049     -1.589400053024292      0.8235999941825867     8293.0
24051     -1.623399972915649      0.8493000268936157     8377.5
24053     -1.613399982452393      0.8395000100135803     8459.0
24055     -1.626199960708618      0.8427000045776367     8439.5
24057     -1.630199909210205      0.8416000008583069     8401.5
24061     -1.622799873352051      0.8509500026702881     4278.75
24064     -1.66866672039032      0.8787333369255066     5803.0
24066     -1.614199995994568      0.8430999517440796     8491.5
24068     -1.612800002098083      0.8282999992370605     8308.0
24070     -1.591000080108643      0.801800012588501     8053.0
24072     -1.583600044250488      0.8091000318527222     8130.5
24074     -1.576200008392334      0.8101000189781189     8098.0
24076     -1.606400012969971      0.8389999866485596     8308.0
24078     -1.606199979782104      0.8323999643325806     8402.5
24080     -1.607199907302856      0.8352999687194824     8261.5
24082     -1.649199962615967      0.862500011920929     8618.5
24084     -1.641200065612793      0.8648999929428101     8635.0
24086     -1.631600022315979      0.8568999767303467     8586.5
24088     -1.564000010490417      0.808899998664856     8200.0
24090     -1.598399996757507      0.8285999894142151     8214.0
24092     -1.610599994659424      0.8446999788284302     8408.0
24095     -1.616400122642517      0.8432666659355164     5597.33349609375
24099     -1.641600012779236      0.8522500395774841     4259.25
24101     -1.590000033378601      0.8292999863624573     8261.0
24104     -1.590533375740051      0.8077999949455261     5440.66650390625
24106     -1.633599996566772      0.8468999862670898     8320.0
24110     -1.617200016975403      0.8511999845504761     4256.75
24112     -1.598599910736084      0.8212000131607056     8264.0
24114     -1.593199968338013      0.8185999989509583     8129.5
24116     -1.579599976539612      0.8078000545501709     8193.5
24118     -1.602999925613403      0.8237000107765198     8119.5
24120     -1.641799926757812      0.8495000004768372     8468.5
24122     -1.629199981689453      0.8519999980926514     8508.0
24124     -1.637400031089783      0.8611999750137329     8578.5
24126     -1.639600038528442      0.857200026512146     8608.5
24128     -1.640599966049194      0.8518999814987183     8536.5
24130     -1.592999935150146      0.8183000087738037     8264.5
24133     -1.607066631317139      0.8345333933830261     5589.33349609375
24136     -1.625333309173584      0.8488666415214539     5647.33349609375
24138     -1.634199976921082      0.8540999889373779     8569.5
24140     -1.609600067138672      0.8431000113487244     8478.5
24142     -1.598599910736084      0.8337000012397766     8368.0
24144     -1.605400085449219      0.8323000073432922     8281.5
24146     -1.620599985122681      0.8384000062942505     8362.5
24149     -1.618399977684021      0.8514666557312012     5668.0
24153     -1.608999967575073      0.847350001335144     4240.75
24155     -1.604200005531311      0.8356999754905701     8380.0
24157     -1.602800011634827      0.8256999850273132     8266.0
24160     -1.607066631317139      0.8341333270072937     5565.0
24162     -1.623800039291382      0.8535000085830688     8554.5
24164     -1.597599983215332      0.83160001039505     8336.5
24166     -1.627599954605103      0.8452000021934509     8396.5
24168     -1.621000051498413      0.8424999713897705     8454.0
24171     -1.622666716575623      0.831000030040741     5565.0
24173     -1.638200044631958      0.8603000044822693     8565.0
24175     -1.599400043487549      0.8244999647140503     8343.0
24177     -1.585400104522705      0.8163000345230103     8155.0
24180     -1.59386670589447      0.828000009059906     5544.0
24182     -1.599599957466125      0.8425999879837036     8384.5
24184     -1.632400035858154      0.8560999631881714     8526.0
24187     -1.62226676940918      0.8454000353813171     5636.66650390625
24189     -1.600800037384033      0.8395999670028687     8394.0
24191     -1.608399987220764      0.8155999779701233     8275.0
24193     -1.611200094223022      0.8309999704360962     8204.0
24195     -1.625200033187866      0.8552999496459961     8475.0
24197     -1.624000072479248      0.8463000059127808     8551.5
24200     -1.60373318195343      0.8240666389465332     5503.66650390625
24202     -1.625200033187866      0.8488999605178833     8421.5
24205     -1.607200026512146      0.8297999501228333     5520.33349609375
24207     -1.617799997329712      0.8526999950408936     8367.0
24209     -1.638200044631958      0.8489999771118164     8547.5
24211     -1.628400087356567      0.8445000052452087     8444.0
24213     -1.630200028419495      0.8615000247955322     8572.0
24215     -1.590999960899353      0.8244999647140503     8317.0
24217     -1.619800090789795      0.8406000137329102     8425.5
24219     -1.637799978256226      0.8552999496459961     8443.0
24221     -1.626800060272217      0.8442000150680542     8523.0
24223     -1.591799974441528      0.8228999972343445     8249.5
24225     -1.606199979782104      0.8389999866485596     8383.5
24227     -1.613600015640259      0.833299994468689     8312.0
24229     -1.592399954795837      0.8357999920845032     8368.0
24231     -1.620800018310547      0.8474999666213989     8448.0
24233     -1.616999983787537      0.8518000245094299     8515.0
24236     -1.613466620445251      0.8475334048271179     5692.33349609375
24238     -1.598999977111816      0.8357999920845032     8294.5
24240     -1.634599924087524      0.8641999959945679     8598.0
24242     -1.588599920272827      0.8039000034332275     8136.5
24244     -1.581200003623962      0.8235999941825867     8227.5
24246     -1.609600067138672      0.8172999620437622     8130.0
24248     -1.565600037574768      0.757099986076355     7787.0
24250     -1.573799967765808      0.8004000186920166     7787.0
24253     -1.61466658115387      0.8457333445549011     5613.33349609375
24255     -1.639800071716309      0.8517000079154968     8554.5
24257     -1.589599967002869      0.8144999742507935     8282.5
24261     -1.591599941253662      0.8145000338554382     4073.0
24263     -1.616600036621094      0.8458999991416931     8411.0
24265     -1.623199939727783      0.8393000364303589     8385.0
24267     -1.59660005569458      0.8227999806404114     8415.0
24269     -1.596199989318848      0.8258000016212463     8115.0
24272     -1.600533366203308      0.8458666801452637     5664.0
24276     -1.595799922943115      0.8358500003814697     4195.5
24278     -1.614599943161011      0.8440999984741211     8497.5
24281     -1.616666793823242      0.8306666016578674     5533.66650390625
24283     -1.596199989318848      0.8201000094413757     8226.0
24286     -1.581733345985413      0.8176000118255615     5471.0
24288     -1.584800004959106      0.8309000134468079     8252.5
24290     -1.57859992980957      0.8315999507904053     8301.0
24292     -1.57480001449585      0.809499979019165     8158.0
24295     -1.625866770744324      0.8409333229064941     5549.66650390625
24298     -1.62826669216156      0.8482666015625     5635.33349609375
24300     -1.61680006980896      0.8445000052452087     8509.0
24302     -1.60699999332428      0.8417999744415283     8401.0
24304     -1.615800023078918      0.8438999652862549     8412.5
24306     -1.600800037384033      0.82669997215271     8328.0
24308     -1.570999979972839      0.8079999685287476     8131.0
24311     -1.591066718101501      0.8222000002861023     5511.0
24313     -1.603800058364868      0.8281999826431274     8202.5
24315     -1.634200096130371      0.8513000011444092     8488.5
24317     -1.5867999792099      0.8281999826431274     8386.5
24319     -1.579999923706055      0.8190000057220459     8208.5
24322     -1.604400038719177      0.8357333540916443     5533.66650390625
24324     -1.619799971580505      0.8471000194549561     8507.5
24326     -1.617799997329712      0.850100040435791     8494.5
24328     -1.611199975013733      0.8335999846458435     8388.5
24330     -1.619600057601929      0.847599983215332     8406.5
24332     -1.595599889755249      0.8285000324249268     8391.0
24334     -1.601400017738342      0.82669997215271     8231.0
24336     -1.59660005569458      0.8043999671936035     8144.0
24338     -1.569000005722046      0.7854000329971313     7853.5
24341     -1.566799998283386      0.7941333651542664     5250.33349609375
24343     -1.61300003528595      0.8366999626159668     8301.0
24346     -1.625066637992859      0.8488666415214539     5651.66650390625
24348     -1.619400024414062      0.8526999950408936     8528.0
24350     -1.63319993019104      0.8523999452590942     8563.0
24352     -1.571599960327148      0.8238999843597412     8277.5
24355     -1.594933390617371      0.832266628742218     5527.66650390625
24359     -1.613499999046326      0.8417999744415283     4214.5
24361     -1.612200021743774      0.8343000411987305     8409.5
24364     -1.627333283424377      0.8351333141326904     5533.66650390625
24367     -1.603066563606262      0.8289999961853027     5539.33349609375
24369     -1.620599985122681      0.847599983215332     8464.0
24371     -1.604399919509888      0.8350000381469727     8390.0
24373     -1.642600059509277      0.8662999868392944     8568.0
24375     -1.652400016784668      0.8708999752998352     8677.0
24377     -1.645599961280823      0.8587999939918518     8651.5
24379     -1.603399991989136      0.8466999530792236     8528.0
24381     -1.591799974441528      0.8279999494552612     8287.5
24384     -1.601999878883362      0.8392000198364258     5611.66650390625
24386     -1.610399961471558      0.8361999988555908     8395.5
24388     -1.612599968910217      0.8308999538421631     8325.0
24390     -1.626199960708618      0.8472999930381775     8382.0
24392     -1.60319995880127      0.8377000093460083     8458.0
24394     -1.627400040626526      0.8452999591827393     8388.0
24396     -1.630599975585938      0.8547999858856201     8522.0
24399     -1.637866616249084      0.8561332821846008     5723.33349609375
24401     -1.600199937820435      0.8327000141143799     8320.5
24404     -1.609466671943665      0.843133270740509     5625.66650390625
24406     -1.623199939727783      0.846500039100647     8413.5
24409     -1.624133229255676      0.8278666138648987     5565.0
24411     -1.618399977684021      0.8436000347137451     8464.5
24413     -1.610000014305115      0.8402000069618225     8455.5
24415     -1.614799976348877      0.8403999805450439     8369.5
24417     -1.613399982452393      0.8482999801635742     8443.0
24419     -1.608799934387207      0.8492000102996826     8538.0
24421     -1.583199977874756      0.8180999755859375     8210.5
24423     -1.639400005340576      0.8562999963760376     8495.5
24427     -1.631400108337402      0.8431500196456909     4216.5
24429     -1.606400012969971      0.8417999744415283     8461.0
24432     -1.632533431053162      0.8561332821846008     5661.66650390625
24434     -1.605800032615662      0.8320000171661377     8384.0
24436     -1.566400051116943      0.8112000226974487     8111.5
24438     -1.591599941253662      0.829800009727478     8248.5
24441     -1.607866644859314      0.8378667235374451     5618.33349609375
24445     -1.578999996185303      0.8021000027656555     4019.5
24448     -1.611866593360901      0.836400032043457     5564.33349609375
24450     -1.573400020599365      0.8021999597549438     8230.5
24452     -1.570800065994263      0.8122999668121338     7970.0
24454     -1.611999988555908      0.8319000005722046     8317.0
24456     -1.632599949836731      0.8537000417709351     8471.0
24458     -1.607599973678589      0.8166999816894531     8253.0
24461     -1.61626672744751      0.8358666300773621     5572.0
24463     -1.638400077819824      0.8565000295639038     8556.0
24465     -1.623399972915649      0.8479000329971313     8525.0
24467     -1.596400022506714      0.8306999802589417     8329.0
24469     -1.616600036621094      0.8355000019073486     8338.5
24472     -1.6506667137146      0.8579999804496765     5679.33349609375
24474     -1.617599964141846      0.8422999978065491     8389.0
24477     -1.617600083351135      0.8402667045593262     5622.33349609375
24479     -1.606600046157837      0.8388000130653381     8367.0
24482     -1.615466713905334      0.8447999954223633     5635.0
24484     -1.620000004768372      0.8365000486373901     8296.5
24486     -1.606199979782104      0.8427000045776367     8458.5
24489     -1.618933320045471      0.8449999690055847     5637.0
24491     -1.605000019073486      0.8317999839782715     8335.5
24494     -1.612800002098083      0.8423333168029785     5626.66650390625
24496     -1.595000028610229      0.8237999677658081     8336.0
24498     -1.633800029754639      0.857699990272522     8451.0
24502     -1.608999967575073      0.8466500043869019     4254.5
24504     -1.605999946594238      0.8380999565124512     8344.0
24507     -1.624133229255676      0.8377333283424377     5616.33349609375
24509     -1.593199968338013      0.8169000148773193     8093.0
24513     -1.613100051879883      0.8470000028610229     4211.5
24515     -1.616199970245361      0.8425999879837036     8444.5
24518     -1.599066734313965      0.8185333609580994     5462.0
24520     -1.604599952697754      0.8287000060081482     8282.0
24523     -1.611733436584473      0.8327999711036682     5591.33349609375
24525     -1.604399919509888      0.8350000381469727     8302.0
24528     -1.623066782951355      0.8506667017936707     5683.0
24530     -1.614799976348877      0.8467999696731567     8476.0
24532     -1.61080002784729      0.8444000482559204     8443.0
24534     -1.65339994430542      0.8747000098228455     8672.0
24537     -1.648666739463806      0.8712000250816345     5797.33349609375
24539     -1.658800005912781      0.8700000047683716     8663.5
24541     -1.622200012207031      0.8476999998092651     8588.5
24544     -1.609200000762939      0.8459333777427673     5651.33349609375
24547     -1.613866686820984      0.8311333656311035     5574.0
