# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
26821     -1.521600008010864      0.7811000347137451     7789.5
26823     -1.555999994277954      0.8043000102043152     8000.0
26826     -1.519466519355774      0.7451333403587341     4992.0
26828     -1.506200075149536      0.7524999976158142     7300.0
26831     -1.499866843223572      0.7491333484649658     5042.66650390625
26834     -1.520400047302246      0.7693333625793457     5155.0
26838     -1.529700040817261      0.7818000316619873     3907.0
26840     -1.537199974060059      0.7958999872207642     7914.5
26842     -1.559000015258789      0.8167999982833862     8085.5
26844     -1.53659999370575      0.7820999622344971     7867.5
26847     -1.498000025749207      0.6048666834831238     4352.33349609375
26850     -1.547200083732605      0.7775333523750305     5194.0
26852     -1.523000001907349      0.7440999746322632     7476.5
26856     -1.559800028800964      0.7805999517440796     3888.75
26858     -1.562000036239624      0.8095999956130981     8147.5
26860     -1.542400002479553      0.8004000186920166     7983.5
26863     -1.538533329963684      0.79666668176651     5315.0
26865     -1.53439998626709      0.7835999727249146     7827.0
26869     -1.566400051116943      0.8080999851226807     4041.75
26873     -1.573400020599365      0.8210999965667725     4101.0
26875     -1.51800000667572      0.7766000032424927     7777.5
26877     -1.5485999584198      0.7541999816894531     7440.0
26880     -1.56879997253418      0.8041999936103821     5344.33349609375
26882     -1.559999942779541      0.8147000074386597     8146.5
26884     -1.565799951553345      0.7969000339508057     8023.5
26886     -1.545400023460388      0.7914999723434448     7909.5
26888     -1.548200011253357      0.7950999736785889     7959.0
26890     -1.529000043869019      0.76910001039505     7718.0
26893     -1.553066730499268      0.7952000498771667     5319.33349609375
26896     -1.551199913024902      0.8024000525474548     5373.0
26898     -1.53439998626709      0.767300009727478     7750.0
26902     -1.495700001716614      0.7062999606132507     3651.5
26904     -1.476400017738342      0.7402000427246094     7406.0
26906     -1.53219997882843      0.7955000400543213     7865.0
26908     -1.494400024414062      0.7519000172615051     7589.0
26910     -1.546800017356873      0.7681999802589417     7680.0
26914     -1.548699975013733      0.7741000056266785     3905.0
26916     -1.537600040435791      0.7798000574111938     7784.5
26918     -1.534600019454956      0.7569999694824219     7790.5
26920     -1.535599946975708      0.7452000379562378     7397.0
26922     -1.553799986839294      0.8042000532150269     7891.0
26924     -1.578199982643127      0.8302000164985657     8278.5
26926     -1.538199901580811      0.7754999995231628     7817.0
26929     -1.543733239173889      0.7815999984741211     5234.33349609375
26931     -1.524600028991699      0.7645999789237976     7638.0
26934     -1.534666657447815      0.7901332974433899     5219.33349609375
26938     -1.541599869728088      0.7875000238418579     3947.0
26944     -1.534466743469238      0.7776333689689636     2603.166748046875
26947     -1.543333411216736      0.7947333455085754     5314.66650390625
26949     -1.537999987602234      0.7891000509262085     7882.0
26951     -1.549800038337708      0.8027999997138977     8042.5
26955     -1.561199903488159      0.8065500259399414     4064.75
26958     -1.586533427238464      0.8167333602905273     5431.0
26960     -1.546200037002563      0.800000011920929     7968.5
26962     -1.553200006484985      0.7998000383377075     8017.0
26964     -1.549600005149841      0.796999990940094     7940.5
26967     -1.536933302879333      0.7700666785240173     5161.33349609375
26971     -1.52839994430542      0.7600499987602234     3913.75
26973     -1.567399978637695      0.8008999824523926     8057.5
26976     -1.567999958992004      0.8163332939147949     5388.33349609375
26978     -1.555400013923645      0.7757999897003174     7874.0
26984     -1.531933307647705      0.7843000292778015     2616.333251953125
26986     -1.552600026130676      0.8016999959945679     7911.0
26988     -1.569999933242798      0.802299976348877     8071.0
26990     -1.545599937438965      0.7915999889373779     7979.5
26992     -1.572000026702881      0.773900032043457     7860.0
26994     -1.529599905014038      0.7757999897003174     7687.0
26996     -1.519799947738647      0.7771999835968018     7702.0
26999     -1.528933167457581      0.7594666481018066     5017.0
27002     -1.50053346157074      0.7203333377838135     4862.33349609375
27006     -1.497300028800964      0.743649959564209     3718.75
27008     -1.51360011100769      0.7547000050544739     7616.0
27010     -1.518599987030029      0.7294999957084656     7292.5
27013     -1.554533362388611      0.7852666974067688     5256.66650390625
27015     -1.546599984169006      0.7954000234603882     8002.0
27019     -1.539200067520142      0.7843500375747681     3923.0
27022     -1.54640007019043      0.7705333232879639     5183.33349609375
27024     -1.527400016784668      0.7529000043869019     7580.5
27026     -1.514600038528442      0.7254999876022339     7350.0
27029     -1.513599991798401      0.7078666687011719     4705.0
27031     -1.555799961090088      0.8021000027656555     7821.5
27033     -1.580000042915344      0.812000036239624     8198.5
27035     -1.590800046920776      0.8294000029563904     8120.5
27038     -1.566399931907654      0.8008000254631042     5415.33349609375
27040     -1.537800073623657      0.7956999540328979     7956.5
27044     -1.528999924659729      0.7744500041007996     3848.0
27047     -1.525733351707458      0.763866662979126     5072.66650390625
27050     -1.520666718482971      0.7800666689872742     5221.66650390625
27052     -1.583400011062622      0.8245999813079834     8092.5
27056     -1.564599990844727      0.8194999694824219     4120.75
27058     -1.568199992179871      0.7723000049591064     7912.0
27060     -1.546799898147583      0.7925000190734863     7853.5
27062     -1.5278000831604      0.7612000107765198     7668.0
27065     -1.561066627502441      0.7791333198547363     5215.33349609375
27067     -1.529999971389771      0.7548999786376953     7574.5
27069     -1.548799991607666      0.7939000129699707     7893.0
27071     -1.540199995040894      0.7724000215530396     7862.0
27073     -1.513599991798401      0.7603999972343445     7523.5
27077     -1.552200078964233      0.7900999784469604     3918.5
27079     -1.547600030899048      0.7977999448776245     7904.0
27081     -1.568599939346313      0.8094000220298767     8086.0
27083     -1.536200046539307      0.7786999940872192     7959.5
27087     -1.563899993896484      0.8111000061035156     3997.75
27090     -1.512799859046936      0.7525999546051025     5111.33349609375
27096     -1.510800004005432      0.7541332840919495     2532.833251953125
27098     -1.567800045013428      0.797700047492981     7958.5
27100     -1.598999977111816      0.8382999897003174     8311.5
27102     -1.561599969863892      0.7910000085830688     8073.0
27104     -1.544800043106079      0.7747000455856323     7726.5
27106     -1.576600074768066      0.8177000284194946     8047.0
27109     -1.574666619300842      0.8165332674980164     5446.33349609375
27112     -1.552666664123535      0.7946667075157166     5309.0
27115     -1.523599982261658      0.7712666392326355     5150.33349609375
27117     -1.589800000190735      0.8194000124931335     8112.0
27119     -1.566400051116943      0.7858999967575073     7935.5
27121     -1.555599927902222      0.7989000082015991     8033.5
27124     -1.556266784667969      0.8040000796318054     5311.33349609375
27128     -1.516499996185303      0.7803500294685364     3910.25
27130     -1.546000003814697      0.7443000078201294     7351.5
27132     -1.559999942779541      0.7520999908447266     7806.0
27134     -1.493400096893311      0.6916999816894531     6871.5
27136     -1.49399995803833      0.7439000010490417     7257.0
27139     -1.514133453369141      0.7182000279426575     4856.33349609375
27141     -1.537600040435791      0.7878999710083008     7837.5
27143     -1.535199999809265      0.7829999923706055     7817.0
27145     -1.598000049591064      0.833299994468689     8215.5
27147     -1.576200008392334      0.7766000032424927     8076.0
27149     -1.577600002288818      0.8199999928474426     7906.0
27151     -1.594000101089478      0.8267999887466431     8273.5
27153     -1.575999975204468      0.8215000033378601     8206.5
27155     -1.585000038146973      0.8274999856948853     8334.0
27157     -1.561800003051758      0.8043000102043152     8059.5
27161     -1.537600040435791      0.780750036239624     3940.0
27163     -1.542999982833862      0.7547000050544739     7547.5
27166     -1.548399925231934      0.7831999659538269     5139.0
27168     -1.58899998664856      0.8151000142097473     8200.0
27170     -1.54200005531311      0.7939000129699707     7929.5
27173     -1.53000009059906      0.7759333252906799     5239.0
27175     -1.514999985694885      0.7497999668121338     7628.5
27178     -1.533066630363464      0.7704666256904602     5215.0
27181     -1.539199948310852      0.7654666900634766     5051.0
27184     -1.564533352851868      0.8046000003814697     5384.0
27186     -1.580199956893921      0.8228999972343445     8240.5
27189     -1.549066543579102      0.7709333300590515     5216.33349609375
27191     -1.497400045394897      0.7143999934196472     7315.0
27195     -1.509400010108948      0.7323499917984009     3806.25
27200     -1.505120038986206      0.7622400522232056     3053.199951171875
27205     -1.566320061683655      0.8177200555801392     3210.199951171875
27207     -1.552200078964233      0.780500054359436     7836.0
27209     -1.515200018882751      0.736299991607666     7573.5
27215     -1.49839985370636      0.7045666575431824     2368.833251953125
27217     -1.494600057601929      0.6837999820709229     6769.0
27219     -1.514999985694885      0.7590000033378601     7354.5
27222     -1.557199954986572      0.8055333495140076     5382.33349609375
27225     -1.53493344783783      0.7782666683197021     5212.66650390625
27227     -1.531200051307678      0.7820000052452087     7832.0
27229     -1.498399972915649      0.7440999746322632     7440.5
27231     -1.502599954605103      0.7468000054359436     7515.0
27234     -1.525866627693176      0.7760667204856873     5182.66650390625
27236     -1.56060004234314      0.7833000421524048     7937.5
27238     -1.579200029373169      0.8180999755859375     8030.5
27240     -1.537199974060059      0.7936999797821045     7994.5
27242     -1.52180004119873      0.7856000065803528     7891.5
27244     -1.523200035095215      0.7423999905586243     7591.0
27246     -1.506399989128113      0.7422000169754028     7327.0
27248     -1.53220009803772      0.7768000364303589     7727.5
27250     -1.547800064086914      0.7822999954223633     7770.0
27252     -1.5764000415802      0.8174999952316284     8148.0
27254     -1.559000015258789      0.8027000427246094     8067.5
27257     -1.53106677532196      0.7792666554450989     5218.0
27259     -1.525399923324585      0.7508000135421753     7466.5
27261     -1.546600103378296      0.7662000060081482     7662.5
27264     -1.570266723632812      0.8076665997505188     5332.66650390625
27266     -1.586600065231323      0.8119999766349792     8150.0
27269     -1.553866744041443      0.8066666722297668     5399.33349609375
27272     -1.537199974060059      0.7755333781242371     5206.0
27274     -1.565200090408325      0.7901999950408936     7919.0
27276     -1.579200029373169      0.8264000415802002     8150.5
27279     -1.584133267402649      0.8355333209037781     5567.0
27281     -1.557199954986572      0.8007000088691711     8109.5
27284     -1.570399880409241      0.8022666573524475     5324.66650390625
27290     -1.558533310890198      0.7983666062355042     2644.5
27293     -1.549866676330566      0.7773333191871643     5191.0
27295     -1.515799999237061      0.7548999786376953     7595.0
27300     -1.520240068435669      0.7631199955940247     3069.199951171875
27303     -1.53546667098999      0.76500004529953     5212.33349609375
27308     -1.547359943389893      0.7956799268722534     3230.39990234375
27311     -1.549999833106995      0.7921333312988281     5287.33349609375
27313     -1.495200037956238      0.7332000136375427     7479.0
27315     -1.517600059509277      0.7709000110626221     7598.5
27317     -1.554000020027161      0.7843999862670898     7773.0
27320     -1.501999974250793      0.741266667842865     5017.0
27322     -1.50380003452301      0.7630000114440918     7618.0
27324     -1.531599998474121      0.7785999774932861     7743.5
27327     -1.562266707420349      0.809666633605957     5396.66650390625
27329     -1.557999968528748      0.7958999872207642     8066.0
27332     -1.52346670627594      0.7129999995231628     4900.33349609375
27334     -1.559000015258789      0.7815999984741211     7727.5
27336     -1.511600017547607      0.7595999836921692     7704.0
27339     -1.546266555786133      0.7800666689872742     5145.66650390625
27341     -1.559000015258789      0.8043000102043152     8056.5
27343     -1.535799980163574      0.7825999855995178     7868.5
27345     -1.548799991607666      0.7875000238418579     7820.5
27347     -1.523400068283081      0.7488000392913818     7491.0
27349     -1.523999929428101      0.7829999923706055     7824.5
27352     -1.564800143241882      0.8071333765983582     5358.66650390625
27355     -1.582533359527588      0.8045333027839661     5410.33349609375
27357     -1.581400036811829      0.8127999901771545     8104.0
27361     -1.573199987411499      0.8098999857902527     4050.0
27364     -1.534000039100647      0.7867333292961121     5285.0
27366     -1.546000003814697      0.7918000221252441     7888.0
27369     -1.547600150108337      0.7766666412353516     5235.33349609375
27373     -1.510899901390076      0.7360000014305115     3680.5
27375     -1.564599990844727      0.7792999744415283     7708.0
27377     -1.5382000207901      0.7319999933242798     7314.0
27381     -1.538900017738342      0.7969499826431274     3992.75
27383     -1.550999999046326      0.7990000247955322     7928.5
27386     -1.555733323097229      0.8030666708946228     5366.33349609375
27388     -1.577600002288818      0.8119000196456909     8001.5
27390     -1.567199945449829      0.7897999882698059     7919.0
27396     -1.572800040245056      0.817300021648407     2733.166748046875
27398     -1.547000050544739      0.7942999601364136     8013.5
27400     -1.538199901580811      0.787600040435791     7976.5
27404     -1.534500002861023      0.7868000268936157     3934.5
27406     -1.535400032997131      0.7854999899864197     7764.5
27408     -1.545199990272522      0.7978000044822693     7988.5
27410     -1.560199975967407      0.7935999631881714     7949.0
27412     -1.588600039482117      0.8145999908447266     8074.5
27414     -1.561199903488159      0.8123999834060669     8070.5
27416     -1.570600032806396      0.7989000082015991     8101.5
27418     -1.555999994277954      0.7990000247955322     7937.5
27420     -1.562000036239624      0.7897999882698059     8012.0
27422     -1.570600032806396      0.8219000101089478     8047.0
27424     -1.589200019836426      0.8252999782562256     8240.5
27427     -1.564666748046875      0.804266631603241     5390.66650390625
27429     -1.560199975967407      0.8101999759674072     7960.0
27431     -1.562800049781799      0.7962999939918518     8019.0
27434     -1.534266829490662      0.7643333077430725     5126.33349609375
27436     -1.47819995880127      0.7315000295639038     7193.5
27438     -1.52620005607605      0.7045999765396118     7036.5
27440     -1.516400098800659      0.7563999891281128     7572.5
27442     -1.503600001335144      0.7771999835968018     7720.0
27445     -1.546800017356873      0.7969333529472351     5303.33349609375
27447     -1.542200088500977      0.7705000042915344     7759.0
27450     -1.532266616821289      0.7799999713897705     5153.0
27454     -1.535600066184998      0.7706000208854675     3856.75
27457     -1.554800033569336      0.8084666728973389     5327.33349609375
27459     -1.512199997901917      0.7273000478744507     7354.5
27465     -1.508399963378906      0.7481667399406433     2575.333251953125
27468     -1.535733342170715      0.7888000011444092     5303.66650390625
27471     -1.528266549110413      0.7689332962036133     5163.33349609375
27473     -1.508599996566772      0.7396000027656555     7409.0
27475     -1.535199999809265      0.779699981212616     7724.5
27480     -1.492319941520691      0.7499200105667114     3069.60009765625
27482     -1.54259991645813      0.7718999981880188     7715.5
27485     -1.543733239173889      0.8041999936103821     5316.33349609375
27487     -1.548799991607666      0.7984000444412231     7946.0
27489     -1.545599937438965      0.7764999866485596     7798.0
27491     -1.567600011825562      0.8030999898910522     7931.0
27494     -1.576666712760925      0.7952666282653809     5369.0
27496     -1.565000057220459      0.7960000038146973     7918.0
27500     -1.546599984169006      0.791949987411499     3960.25
27502     -1.521399974822998      0.7712999582290649     7673.0
27504     -1.555799961090088      0.8129000067710876     8065.0
27507     -1.528666615486145      0.7807333469390869     5276.66650390625
27509     -1.544600009918213      0.7384999990463257     7417.0
27513     -1.551399946212769      0.7757999897003174     3928.75
27516     -1.524799942970276      0.7759333252906799     5170.66650390625
27518     -1.556800007820129      0.7936000227928162     7899.0
27521     -1.56386661529541      0.7870000004768372     5273.66650390625
27523     -1.569200038909912      0.8043999671936035     7917.5
27525     -1.557999968528748      0.7893999814987183     7931.5
27529     -1.560500025749207      0.8145000338554382     4090.25
27531     -1.547000050544739      0.8118000030517578     8118.5
27533     -1.561599969863892      0.7871000170707703     7941.0
27535     -1.529799938201904      0.7795000076293945     7870.5
27537     -1.489599943161011      0.7302000522613525     7346.0
27539     -1.529799938201904      0.7943999767303467     7834.5
27542     -1.573866724967957      0.82586669921875     5460.66650390625
27545     -1.536266684532166      0.787066638469696     5303.33349609375
27547     -1.561599969863892      0.7958999872207642     7893.0
27549     -1.587399959564209      0.8219000101089478     8192.0
27551     -1.565599918365479      0.808899998664856     8073.5
27553     -1.555999994277954      0.8026000261306763     8038.0
27557     -1.5382000207901      0.7844499945640564     3966.75
27559     -1.53600001335144      0.7265000343322754     7486.0
27563     -1.53659999370575      0.7728500366210938     3865.5
27566     -1.555999875068665      0.8055999875068665     5402.0
27568     -1.555400013923645      0.801800012588501     8040.0
27572     -1.556300044059753      0.7899999618530273     3988.5
27574     -1.546200037002563      0.7990000247955322     8035.0
27578     -1.543199896812439      0.7969000339508057     3982.0
27581     -1.538400053977966      0.788599967956543     5242.33349609375
27583     -1.5485999584198      0.7875000238418579     7837.0
27585     -1.566400051116943      0.8131999969482422     8128.5
27587     -1.557999968528748      0.7955000400543213     7984.5
27589     -1.555000066757202      0.798799991607666     8002.5
27591     -1.527400016784668      0.7655999660491943     7703.5
27593     -1.568199992179871      0.8176000118255615     8042.5
27597     -1.561900019645691      0.809499979019165     4048.0
27601     -1.573300004005432      0.8069499731063843     4019.25
27603     -1.539799928665161      0.7955999970436096     7989.0
27605     -1.568599939346313      0.8214000463485718     8129.0
27607     -1.573999881744385      0.8087999820709229     8116.5
27609     -1.553799986839294      0.7899999618530273     7908.5
27612     -1.543733239173889      0.7811999917030334     5256.66650390625
27614     -1.544999957084656      0.778499960899353     7896.0
27616     -1.578199982643127      0.8238999843597412     8098.0
27618     -1.550400018692017      0.7804999947547913     7994.5
27620     -1.535599946975708      0.7771999835968018     7642.5
27622     -1.558200001716614      0.7915999889373779     7987.0
27624     -1.582000017166138      0.8206000328063965     8081.0
27626     -1.53600001335144      0.7662999629974365     7913.0
27628     -1.525799989700317      0.7809000015258789     7623.0
27630     -1.529999971389771      0.7699000239372253     7790.0
27632     -1.540199995040894      0.7893000245094299     7743.0
27634     -1.599600076675415      0.8404999971389771     8353.0
27636     -1.591799974441528      0.8337000012397766     8350.5
27639     -1.567466735839844      0.798799991607666     5384.0
27641     -1.575000047683716      0.7986999750137329     7950.5
27646     -1.555359959602356      0.7996000051498413     3169.39990234375
27649     -1.561066627502441      0.8151333332061768     5447.0
27653     -1.532999992370605      0.800849974155426     4007.5
27655     -1.529999971389771      0.763700008392334     7640.5
27657     -1.56659996509552      0.8119000196456909     8100.5
27659     -1.539600014686584      0.7610999941825867     7779.0
27661     -1.557600021362305      0.8016999959945679     7855.5
27663     -1.54040002822876      0.7919999957084656     7869.5
27666     -1.601866722106934      0.83760005235672     5537.0
27668     -1.606199979782104      0.8467000126838684     8464.5
27670     -1.572999954223633      0.7964000105857849     8106.5
27672     -1.569000005722046      0.7964999675750732     7921.5
27674     -1.579800009727478      0.8170000314712524     8156.0
27676     -1.544600009918213      0.8064999580383301     8115.0
27678     -1.552000045776367      0.7802000045776367     7769.0
27680     -1.562999963760376      0.8142000436782837     8174.5
27683     -1.560533404350281      0.8030000329017639     5336.0
27685     -1.523800015449524      0.764799952507019     7823.5
27689     -1.509299993515015      0.7396500110626221     3771.0
27692     -1.507866501808167      0.7634666562080383     5139.66650390625
27695     -1.523866653442383      0.7875333428382874     5255.0
27698     -1.540533423423767      0.7994000315666199     5290.66650390625
27703     -1.537359952926636      0.7759599685668945     3133.199951171875
27705     -1.516200065612793      0.7612999677658081     7610.5
27710     -1.515439987182617      0.6869199872016907     3069.0
27713     -1.541733264923096      0.7875332832336426     5260.0
27715     -1.527600049972534      0.7638999819755554     7664.0
27717     -1.532400012016296      0.7879999876022339     7883.0
27719     -1.534600019454956      0.7939000129699707     7862.0
27722     -1.558533310890198      0.802933394908905     5371.33349609375
27725     -1.583466649055481      0.8172000050544739     5499.66650390625
27727     -1.565999984741211      0.8036999702453613     8019.5
27729     -1.547800064086914      0.7876999974250793     8011.0
27731     -1.56660008430481      0.7976000308990479     7897.0
27733     -1.510200023651123      0.7527999877929688     7649.0
27735     -1.544000029563904      0.7949000000953674     7798.0
27737     -1.536200046539307      0.7820999622344971     7876.0
27740     -1.555333256721497      0.8027333617210388     5321.0
27742     -1.581400036811829      0.819100022315979     8155.5
27745     -1.575199961662292      0.8145332932472229     5427.33349609375
27747     -1.577800035476685      0.8258999586105347     8196.0
27749     -1.573199987411499      0.8164000511169434     8214.0
27752     -1.535066604614258      0.7715333104133606     5211.33349609375
27756     -1.547700166702271      0.7872499823570251     3903.5
27758     -1.552799940109253      0.8080999851226807     8046.5
27761     -1.582933306694031      0.8273999691009521     5511.0
27763     -1.569999933242798      0.8082000017166138     8172.5
27765     -1.533600091934204      0.8026999831199646     7989.5
27767     -1.527400016784668      0.7704000473022461     7831.0
27769     -1.574399948120117      0.816100001335144     8037.5
27771     -1.548799991607666      0.80840003490448     8116.0
27773     -1.541000008583069      0.7886999845504761     7955.0
27775     -1.514800071716309      0.7517000436782837     7519.0
27777     -1.526000022888184      0.7544000148773193     7632.5
27779     -1.557800054550171      0.7669999599456787     7546.5
27781     -1.528199911117554      0.7610000371932983     7726.5
27784     -1.497733473777771      0.7261333465576172     4865.33349609375
27786     -1.553800106048584      0.7856999635696411     7775.0
27788     -1.527400016784668      0.7719999551773071     7713.0
27791     -1.519733309745789      0.7714667320251465     5170.33349609375
27795     -1.560800075531006      0.8062999248504639     3989.75
27797     -1.516999959945679      0.7457000017166138     7614.0
27800     -1.501466631889343      0.7406666874885559     4911.66650390625
27803     -1.502799987792969      0.7535333633422852     5037.0
27805     -1.550800085067749      0.7889000177383423     7758.0
27807     -1.522199988365173      0.7423000335693359     7657.5
27809     -1.512400031089783      0.7484999895095825     7410.0
27813     -1.519599914550781      0.7695499658584595     3806.25
27815     -1.571599960327148      0.8158999681472778     8000.0
27819     -1.564600110054016      0.8102499842643738     4058.5
27821     -1.577000021934509      0.79830002784729     7884.5
27824     -1.550000071525574      0.8022000193595886     5325.33349609375
27826     -1.5485999584198      0.8107999563217163     8085.5
27828     -1.493200063705444      0.7354000210762024     7478.5
27830     -1.51199996471405      0.7684000134468079     7647.0
27832     -1.559000015258789      0.8043000102043152     7979.5
27835     -1.576799988746643      0.8246666789054871     5453.33349609375
27837     -1.547600030899048      0.7854999899864197     7959.5
27840     -1.54693329334259      0.7370666861534119     4968.66650390625
27842     -1.543400049209595      0.786300003528595     7552.0
27845     -1.528800010681152      0.7668666839599609     5087.33349609375
27847     -1.54040002822876      0.7882000207901001     7852.5
27850     -1.503866672515869      0.7350666522979736     4971.66650390625
27853     -1.530399918556213      0.8015334010124207     5249.33349609375
27855     -1.545400023460388      0.8006999492645264     8103.0
27857     -1.550800085067749      0.7926999926567078     7909.0
27860     -1.513599991798401      0.7587332725524902     5125.0
27865     -1.510319948196411      0.7090400457382202     2890.60009765625
27870     -1.510800004005432      0.7324399948120117     2944.39990234375
27872     -1.524199962615967      0.7736999988555908     7625.0
27874     -1.50820004940033      0.6984999775886536     7177.5
27876     -1.535599946975708      0.7152000069618225     7214.5
27878     -1.570800065994263      0.7983999848365784     7543.5
27881     -1.569733262062073      0.8062000274658203     5430.33349609375
27883     -1.500999927520752      0.7418999671936035     7646.0
27886     -1.511066555976868      0.7359333038330078     4921.0
27889     -1.582533359527588      0.8222000002861023     5352.33349609375
27891     -1.565400004386902      0.8148000240325928     8236.0
27894     -1.520266652107239      0.7588666081428528     4967.33349609375
27897     -1.514666676521301      0.7525333762168884     5108.66650390625
27899     -1.500200033187866      0.7491999864578247     7290.0
27901     -1.56660008430481      0.810699999332428     7945.0
27903     -1.554800033569336      0.8086999654769897     8149.0
27906     -1.546266674995422      0.7914000153541565     5295.66650390625
27909     -1.563199996948242      0.7990666031837463     5340.66650390625
27913     -1.514700055122375      0.7579500079154968     3812.75
27916     -1.566799998283386      0.7897999882698059     5139.33349609375
27918     -1.547399997711182      0.7912999987602234     7948.0
27921     -1.558533310890198      0.8131332993507385     5380.33349609375
27923     -1.561200022697449      0.8033000230789185     7993.5
27927     -1.593199968338013      0.8274999856948853     4150.0
27930     -1.562399983406067      0.7980000376701355     5391.0
27933     -1.554666638374329      0.7673333287239075     5200.33349609375
27935     -1.574199914932251      0.8170000314712524     7977.0
27937     -1.546800017356873      0.8041000366210938     8111.0
27941     -1.530900001525879      0.7800499796867371     3906.5
27943     -1.536799907684326      0.7807999849319458     7638.5
27945     -1.576800107955933      0.8102999925613403     8076.5
27947     -1.571200013160706      0.8119000196456909     8091.0
27949     -1.5725998878479      0.816100001335144     8177.0
27952     -1.541999936103821      0.8010666966438293     5372.66650390625
27954     -1.600399971008301      0.8314000368118286     8249.5
27956     -1.562000036239624      0.76910001039505     7949.5
27959     -1.56333339214325      0.798799991607666     5219.33349609375
27961     -1.546800017356873      0.8048000335693359     8005.5
27963     -1.561000108718872      0.8159999847412109     8127.5
27965     -1.53600001335144      0.7847000360488892     7980.5
27967     -1.529600024223328      0.7710999846458435     7722.5
27971     -1.535100102424622      0.777400016784668     3891.0
27973     -1.539000034332275      0.7609999775886536     7630.5
27976     -1.542533397674561      0.7858666777610779     5195.66650390625
27978     -1.539799928665161      0.7927000522613525     7910.5
27980     -1.564199924468994      0.8148999810218811     8053.5
27982     -1.529799938201904      0.7889000177383423     8033.0
27985     -1.532666683197021      0.7813999652862549     5158.33349609375
27987     -1.562000036239624      0.8112000226974487     8136.5
27991     -1.497699975967407      0.6854999661445618     3609.5
27993     -1.547600030899048      0.7775000333786011     7420.5
27995     -1.543400049209595      0.7803000211715698     7843.5
27999     -1.517499923706055      0.7540499567985535     3774.25
28002     -1.533466696739197      0.7741999626159668     5202.66650390625
28004     -1.58080005645752      0.8284000158309937     8102.5
28006     -1.572200059890747      0.8006000518798828     8171.5
28008     -1.521600008010864      0.7675999999046326     7755.0
28010     -1.51200008392334      0.7542999982833862     7559.0
28013     -1.528266549110413      0.7913999557495117     5350.33349609375
28015     -1.530600070953369      0.7831000089645386     7860.0
28017     -1.528200030326843      0.796999990940094     7918.5
28020     -1.543866634368896      0.782800018787384     5263.33349609375
28022     -1.555199980735779      0.8071999549865723     8064.5
28024     -1.554399967193604      0.7907000184059143     7921.5
28026     -1.557399988174438      0.8129000067710876     8162.5
28028     -1.541800022125244      0.7791999578475952     7798.5
28031     -1.553066611289978      0.8056666851043701     5374.0
28035     -1.554899930953979      0.8089499473571777     4061.0
28038     -1.575466632843018      0.824400007724762     5452.33349609375
28041     -1.592000007629395      0.8110000491142273     5517.0
28043     -1.558799982070923      0.7939000129699707     7971.0
28045     -1.551599979400635      0.8098000288009644     8075.0
28047     -1.554199934005737      0.7930999994277954     7963.5
28052     -1.59824013710022      0.8197199702262878     3304.800048828125
28054     -1.537400007247925      0.7869000434875488     7913.5
28056     -1.527199983596802      0.7657999992370605     7707.5
28060     -1.543699979782104      0.7761499881744385     3933.5
28062     -1.552000045776367      0.7845000028610229     7812.0
28064     -1.502000093460083      0.7454999685287476     7559.0
28068     -1.496400117874146      0.7336000204086304     3633.75
28072     -1.516200065612793      0.7470499873161316     3735.75
28074     -1.536800026893616      0.7702000141143799     7705.5
28076     -1.567800045013428      0.8123999834060669     8000.0
28078     -1.557399988174438      0.8062000274658203     8039.5
28081     -1.551733374595642      0.7890000343322754     5195.33349609375
28085     -1.547300100326538      0.8083499670028687     4068.25
28087     -1.552799940109253      0.7936999797821045     8030.5
28089     -1.562399983406067      0.8033000230789185     7966.0
28091     -1.549600005149841      0.7740000486373901     7771.5
28094     -1.553199887275696      0.7945333123207092     5284.33349609375
28096     -1.527199983596802      0.756600022315979     7856.0
28099     -1.560533404350281      0.8161999583244324     5238.66650390625
28101     -1.590800046920776      0.8472000360488892     8414.0
28103     -1.602200031280518      0.8325999975204468     8359.5
28108     -1.558719873428345      0.8134400248527527     3261.60009765625
28110     -1.565799951553345      0.8108000159263611     8119.5
28113     -1.562266707420349      0.7820666432380676     5259.66650390625
28115     -1.555200099945068      0.7897999882698059     8027.5
28117     -1.519000053405762      0.7540000081062317     7593.5
28119     -1.531199932098389      0.7616999745368958     7455.0
28121     -1.534000039100647      0.7969000339508057     8006.0
28126     -1.537280082702637      0.7852800488471985     3086.0
28128     -1.566999912261963      0.8112000226974487     8095.5
28130     -1.587800025939941      0.8133000135421753     8102.5
28133     -1.552666664123535      0.7898666858673096     5311.66650390625
28135     -1.539200067520142      0.7344000339508057     7500.0
28137     -1.532599925994873      0.7885000109672546     7698.5
28140     -1.535333275794983      0.7825999855995178     5246.33349609375
28142     -1.540999889373779      0.7688000202178955     7781.0
28145     -1.54586660861969      0.7794000506401062     5210.66650390625
28149     -1.538100004196167      0.7942000031471252     3971.75
28151     -1.518399953842163      0.7391999959945679     7482.5
28153     -1.537199974060059      0.7466999888420105     7448.0
28156     -1.532400131225586      0.7666666507720947     5149.0
28160     -1.543699979782104      0.7763500213623047     3892.75
28164     -1.570500016212463      0.8217499852180481     4096.5
28167     -1.545199990272522      0.7823999524116516     5230.0
28169     -1.577399969100952      0.8229999542236328     8101.5
28173     -1.531700015068054      0.776699960231781     3884.25
