# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
4694     -1.596599936485291      0.8263499736785889     4121.25
4697     -1.541733264923096      0.7679333686828613     5191.33349609375
4699     -1.517400026321411      0.7653999924659729     7460.0
4701     -1.556800007820129      0.8008999824523926     7966.5
4704     -1.554133296012878      0.7998666763305664     5346.0
4706     -1.499599933624268      0.7376999855041504     7563.5
4708     -1.497999906539917      0.7390999794006348     7260.5
4710     -1.581200003623962      0.8064999580383301     7987.0
4713     -1.544400095939636      0.7881333231925964     5270.66650390625
4715     -1.575000047683716      0.8251999616622925     8219.5
4717     -1.57039999961853      0.8206000328063965     8231.0
4719     -1.543200016021729      0.7814000248908997     7978.0
4721     -1.539200067520142      0.7732999920845032     7774.0
4723     -1.549800038337708      0.8093999624252319     7884.5
4729     -1.572333335876465      0.8114666938781738     2741.666748046875
4731     -1.543400049209595      0.7989000082015991     7999.0
4733     -1.509199976921082      0.7372000217437744     7468.5
4735     -1.55460000038147      0.7824000120162964     7829.0
4738     -1.539199948310852      0.7755333781242371     5182.0
4740     -1.573199987411499      0.8122000098228455     8152.5
4742     -1.553799986839294      0.8014999628067017     7953.5
4745     -1.546133399009705      0.7928666472434998     5252.0
4748     -1.562800049781799      0.8087334036827087     5373.66650390625
4754     -1.565466523170471      0.8062333464622498     2709.0
4756     -1.53659999370575      0.7797000408172607     7840.5
4758     -1.565000057220459      0.8041999936103821     7996.5
4763     -1.579200029373169      0.7985199689865112     3193.39990234375
4767     -1.537400007247925      0.7736499905586243     3867.25
4770     -1.539333343505859      0.7769333720207214     5181.0
4773     -1.521466732025146      0.7464666366577148     4972.66650390625
4775     -1.571799993515015      0.7989000082015991     7927.0
4777     -1.551399946212769      0.782800018787384     7840.5
4779     -1.570600032806396      0.8039000034332275     7985.5
4782     -1.570000052452087      0.7989999651908875     5344.66650390625
4785     -1.498933434486389      0.7317333221435547     5015.66650390625
4788     -1.510666489601135      0.729733407497406     4892.66650390625
4791     -1.517199993133545      0.7681333422660828     5099.33349609375
4793     -1.561800003051758      0.8111000061035156     8047.5
4796     -1.543600082397461      0.7918667197227478     5328.33349609375
4798     -1.556800007820129      0.7942000031471252     7897.0
4800     -1.552799940109253      0.7955999970436096     7999.5
4802     -1.549200057983398      0.8061000108718872     7936.5
4804     -1.58899998664856      0.8395000100135803     8326.0
4807     -1.557066559791565      0.7906666398048401     5307.33349609375
4809     -1.546200037002563      0.7720999717712402     7478.5
4811     -1.574599981307983      0.7851999998092651     7882.0
4813     -1.546000003814697      0.791100025177002     7980.5
4815     -1.551199913024902      0.8044999837875366     7943.0
4818     -1.54146671295166      0.7836666703224182     5277.0
4822     -1.563799977302551      0.798799991607666     3993.5
4824     -1.542999982833862      0.802899956703186     8030.5
4826     -1.542199969291687      0.7894999980926514     7843.0
4828     -1.569999933242798      0.7930999994277954     7911.0
4830     -1.548399925231934      0.7820999622344971     7981.5
4832     -1.549200057983398      0.7818999886512756     7761.0
4834     -1.546599984169006      0.7960000038146973     7880.5
4837     -1.528266549110413      0.7745999693870544     5234.0
4840     -1.528266549110413      0.7710666656494141     5128.66650390625
4842     -1.55460000038147      0.7973999977111816     7929.5
4844     -1.577800035476685      0.8130999803543091     8044.5
4847     -1.573066711425781      0.8180000185966492     5447.0
4850     -1.57479989528656      0.8206666111946106     5488.66650390625
4852     -1.56279993057251      0.7980999946594238     8125.5
4857     -1.551519989967346      0.7958799600601196     3195.39990234375
4859     -1.561599969863892      0.8048000335693359     8024.0
4861     -1.556600093841553      0.788599967956543     7938.0
4864     -1.543333411216736      0.7745332717895508     5148.66650390625
4868     -1.53410005569458      0.7773000001907349     3900.5
4870     -1.554399967193604      0.8118000030517578     8050.0
4872     -1.536200046539307      0.7864000201225281     7968.5
4874     -1.532599925994873      0.7756999731063843     7760.0
4876     -1.542799949645996      0.7860000133514404     7819.0
4878     -1.573600053787231      0.8059999942779541     8086.0
4880     -1.55839991569519      0.7927000522613525     7881.5
4882     -1.561200022697449      0.8125     8118.5
4884     -1.557399988174438      0.7723000049591064     7777.0
4886     -1.538800001144409      0.7876999974250793     7892.0
4889     -1.542400002479553      0.7873333096504211     5270.0
4893     -1.5625      0.804099977016449     4022.5
4895     -1.531399965286255      0.7696000337600708     7819.5
4897     -1.543400049209595      0.7896000146865845     7846.5
4900     -1.564266681671143      0.778866708278656     5172.33349609375
4902     -1.546200037002563      0.7836999893188477     7738.5
4904     -1.52839994430542      0.7806999683380127     7833.0
4906     -1.535000085830688      0.7633000016212463     7585.0
4908     -1.53600001335144      0.7982000112533569     8004.0
4910     -1.542200088500977      0.7376999855041504     7471.5
4912     -1.550999999046326      0.7935000061988831     7847.0
4914     -1.525399923324585      0.7788000106811523     7833.5
4916     -1.541000008583069      0.7944999933242798     7819.0
4919     -1.530799984931946      0.7622666358947754     5166.0
4923     -1.532400012016296      0.786050021648407     3935.5
4925     -1.556600093841553      0.786300003528595     7895.0
4927     -1.588799953460693      0.8323999643325806     8224.5
4930     -1.572400093078613      0.8245332837104797     5486.66650390625
4933     -1.573733329772949      0.8149333000183105     5464.33349609375
4937     -1.547500014305115      0.7859500050544739     3912.75
4939     -1.529799938201904      0.7768999934196472     7752.5
4942     -1.554266571998596      0.7839999794960022     5287.33349609375
4944     -1.544800043106079      0.7957999706268311     7864.5
4946     -1.570600032806396      0.8137000203132629     8129.0
4949     -1.536799907684326      0.7626667022705078     5154.0
4952     -1.504799962043762      0.6949333548545837     4580.33349609375
4954     -1.563799977302551      0.8099000453948975     8039.5
4956     -1.54259991645813      0.7979999780654907     8056.5
4961     -1.518960118293762      0.7601999640464783     3032.39990234375
4964     -1.534266591072083      0.773733377456665     5149.66650390625
4966     -1.536400079727173      0.7705000042915344     7628.5
4970     -1.529299974441528      0.7717500329017639     3859.5
4972     -1.518399953842163      0.7656999826431274     7823.0
4976     -1.537099957466125      0.7912999391555786     4045.25
4978     -1.554199934005737      0.7855000495910645     8019.0
4981     -1.476400017738342      0.6865999698638916     4702.33349609375
4985     -1.504900097846985      0.7295500040054321     3535.75
4988     -1.522799968719482      0.7594666481018066     5081.66650390625
4990     -1.555799961090088      0.7897999882698059     7931.5
4993     -1.586533188819885      0.8159334063529968     5472.0
4996     -1.54693329334259      0.8041999936103821     5409.33349609375
4998     -1.563400030136108      0.8159999847412109     8172.0
5001     -1.526266694068909      0.77920001745224     5254.33349609375
5004     -1.550933241844177      0.7957333922386169     5301.0
5006     -1.56060004234314      0.7726000547409058     7694.5
5008     -1.56279993057251      0.7645000219345093     7678.5
5010     -1.556400060653687      0.7910000085830688     7937.0
5012     -1.545199990272522      0.788100004196167     7912.5
5015     -1.551199913024902      0.7921999096870422     5267.0
5017     -1.552000045776367      0.792199969291687     7952.0
5019     -1.547399997711182      0.7833999991416931     7947.5
5021     -1.561399936676025      0.8090000152587891     7946.5
5023     -1.549600005149841      0.7878999710083008     7937.5
5025     -1.582399964332581      0.8100999593734741     8101.0
5027     -1.536999940872192      0.73580002784729     7530.5
5030     -1.516799926757812      0.7521333694458008     5085.66650390625
5032     -1.518200039863586      0.7644000053405762     7612.5
5035     -1.532533288002014      0.772933304309845     5168.33349609375
5040     -1.547839999198914      0.7943600416183472     3180.800048828125
5042     -1.546599984169006      0.7851999998092651     7831.5
5045     -1.567866683006287      0.8117333054542542     5404.33349609375
5047     -1.539799928665161      0.7847999930381775     8039.5
5050     -1.541599869728088      0.7746000289916992     5217.0
5052     -1.569999933242798      0.8075000047683716     8004.5
5054     -1.567600011825562      0.8156999945640564     8117.5
5057     -1.564133286476135      0.8117333054542542     5406.33349609375
5059     -1.571000099182129      0.8152999877929688     8139.0
5061     -1.532399892807007      0.7896000146865845     7993.0
5063     -1.56060004234314      0.803600013256073     7944.5
5066     -1.597866654396057      0.8314666748046875     5518.33349609375
5071     -1.577280044555664      0.8011600375175476     3224.0
5074     -1.562399983406067      0.7720666527748108     5189.66650390625
5076     -1.567600011825562      0.81659996509552     7980.0
5078     -1.591599941253662      0.8187999725341797     8131.5
5080     -1.554800033569336      0.8019999861717224     8166.5
5082     -1.543400049209595      0.8004000186920166     8003.0
5085     -1.546800017356873      0.7967333197593689     5314.66650390625
5088     -1.58080005645752      0.8194000124931335     5494.66650390625
5090     -1.558200001716614      0.8148999810218811     8124.0
5092     -1.581599950790405      0.8133000135421753     8144.5
5095     -1.563199996948242      0.80486661195755     5378.0
5097     -1.50220000743866      0.7666000127792358     7678.0
5102     -1.501600027084351      0.7562400102615356     3024.0
5105     -1.5010666847229      0.7295333743095398     4837.0
5107     -1.519000053405762      0.7588000297546387     7416.0
5111     -1.536999940872192      0.7744000554084778     3873.0
5114     -1.544000029563904      0.7871333956718445     5197.33349609375
5116     -1.542799949645996      0.8058000206947327     8104.5
5118     -1.568399906158447      0.8187999725341797     8119.5
5120     -1.566200017929077      0.8222999572753906     8198.5
5123     -1.553733348846436      0.7892666459083557     5345.66650390625
5126     -1.510266661643982      0.7535999417304993     5085.33349609375
5128     -1.551800012588501      0.786300003528595     7769.0
5130     -1.554199934005737      0.7724999785423279     7684.0
5134     -1.545700073242188      0.767549991607666     3842.5
5136     -1.551399946212769      0.7782999873161316     7697.5
5138     -1.510999917984009      0.753600001335144     7494.0
5141     -1.521866679191589      0.7658666968345642     5080.33349609375
5143     -1.508399963378906      0.7541999816894531     7650.5
5146     -1.517066597938538      0.7648000121116638     5051.33349609375
5149     -1.551466822624207      0.803933322429657     5401.33349609375
5151     -1.580600023269653      0.8150999546051025     8121.5
5154     -1.554800033569336      0.7902666926383972     5291.66650390625
5156     -1.569200038909912      0.802299976348877     7815.5
5158     -1.556400060653687      0.816100001335144     8199.5
5160     -1.571199893951416      0.8030999898910522     8078.0
5169     -1.546088814735413      0.7593555450439453     1642.77783203125
5171     -1.52839994430542      0.7628999948501587     7537.5
5173     -1.569999933242798      0.8046000003814697     7902.0
5175     -1.561800003051758      0.7989000082015991     8079.5
5177     -1.563799977302551      0.8166000247001648     8108.0
5179     -1.536200046539307      0.791700005531311     7976.5
5181     -1.539999961853027      0.7791000008583069     7730.5
5183     -1.510599970817566      0.7466000318527222     7580.0
5187     -1.501200079917908      0.7452499866485596     3726.75
5189     -1.498199939727783      0.7663000226020813     7555.0
5191     -1.55019998550415      0.802899956703186     8011.5
5193     -1.555599927902222      0.798799991607666     7955.5
5196     -1.585866570472717      0.8070666790008545     5409.0
5198     -1.560199975967407      0.7936999797821045     7898.0
5201     -1.573333263397217      0.8120666146278381     5414.66650390625
5203     -1.542400002479553      0.7912999987602234     7969.0
5206     -1.542533278465271      0.7901332974433899     5264.0
5208     -1.557800054550171      0.8007999658584595     7963.0
5210     -1.566799998283386      0.8037999868392944     8015.0
5212     -1.578000068664551      0.8012000322341919     8028.0
5217     -1.547280073165894      0.7741600275039673     3076.800048828125
5219     -1.56279993057251      0.7444999814033508     7485.5
5221     -1.515200018882751      0.7130999565124512     7423.0
5223     -1.527199983596802      0.7671999931335449     7474.0
5225     -1.553400039672852      0.7876999974250793     7802.5
5229     -1.561100006103516      0.8064000010490417     4046.0
5232     -1.54093325138092      0.7829332947731018     5248.0
5234     -1.547399997711182      0.7907000184059143     7793.0
5237     -1.56986677646637      0.8190667033195496     5468.66650390625
5240     -1.533599972724915      0.7760666012763977     5260.66650390625
5242     -1.536999940872192      0.7860000133514404     7886.5
5244     -1.537400007247925      0.7792999744415283     7845.0
5246     -1.555199980735779      0.8162000179290771     8079.0
5248     -1.542799949645996      0.7906999588012695     7931.5
5252     -1.553499937057495      0.7926000356674194     3970.5
5254     -1.55840003490448      0.8003000020980835     7993.5
5258     -1.529399991035461      0.7615000009536743     3860.5
5260     -1.493799924850464      0.7055000066757202     7289.0
5262     -1.532999992370605      0.7746999859809875     7520.5
5264     -1.564800024032593      0.8143999576568604     8076.0
5267     -1.547999978065491      0.7862000465393066     5195.33349609375
5269     -1.544000029563904      0.7849999666213989     7795.5
5272     -1.558666706085205      0.8046000003814697     5370.66650390625
5274     -1.564599990844727      0.7867000102996826     7823.5
5278     -1.552299976348877      0.8004000186920166     3952.0
5280     -1.533600091934204      0.7763000130653381     7756.0
5282     -1.547999978065491      0.7906000018119812     7853.0
5286     -1.538999915122986      0.7906500101089478     3985.0
5291     -1.534559965133667      0.7747600674629211     3148.39990234375
5294     -1.549466609954834      0.8004000186920166     5375.66650390625
5296     -1.578000068664551      0.8284000158309937     8256.0
5298     -1.551399946212769      0.8050000071525574     8106.0
5300     -1.531800031661987      0.7807999849319458     7842.5
5305     -1.555599927902222      0.8119199872016907     3182.39990234375
5307     -1.54040002822876      0.7875000238418579     7772.5
5309     -1.546999931335449      0.8034000396728516     8049.5
5312     -1.552666664123535      0.7943333983421326     5280.0
5315     -1.558533310890198      0.7965333461761475     5350.0
5320     -1.551360011100769      0.6985200047492981     2940.60009765625
5322     -1.524199962615967      0.7731000185012817     7780.5
5324     -1.559000015258789      0.8019000291824341     7945.5
5326     -1.551200032234192      0.808899998664856     8060.0
5328     -1.561200022697449      0.8188999891281128     8193.5
5330     -1.52839994430542      0.7605000138282776     7766.5
5333     -1.529600024223328      0.7692000269889832     5193.0
5335     -1.540800094604492      0.7912999987602234     7805.0
5337     -1.561599969863892      0.7891999483108521     7869.5
5339     -1.510800004005432      0.740399956703186     7695.0
5342     -1.561200022697449      0.7848666310310364     5078.0
5344     -1.592000007629395      0.8256000280380249     8237.0
5346     -1.563800096511841      0.8016999959945679     8073.5
5348     -1.530600070953369      0.7833999991416931     7854.5
5350     -1.539600014686584      0.7652000188827515     7662.0
5355     -1.538480043411255      0.7844399809837341     3142.0
5357     -1.516000032424927      0.7192000150680542     7351.5
5360     -1.548666596412659      0.7766666412353516     5220.66650390625
5362     -1.58299994468689      0.8249000310897827     8253.0
5364     -1.570199966430664      0.7960000038146973     7965.0
5366     -1.525200009346008      0.7645000219345093     7738.5
5368     -1.526999950408936      0.7630000114440918     7696.0
5370     -1.518399953842163      0.7325000166893005     7425.0
5372     -1.532400012016296      0.7685999870300293     7475.5
5375     -1.541599869728088      0.7951333522796631     5291.66650390625
5377     -1.569800019264221      0.7975000143051147     7994.5
5379     -1.537999987602234      0.7818999886512756     7929.5
5381     -1.513599991798401      0.7321000099182129     7379.5
5383     -1.533800005912781      0.7433000206947327     7366.5
5385     -1.545199990272522      0.7935000061988831     7863.5
5387     -1.560800075531006      0.8016999959945679     8002.0
5389     -1.544000029563904      0.8011000156402588     7962.5
5391     -1.51800000667572      0.7654999494552612     7753.0
5393     -1.54640007019043      0.7641000151634216     7648.5
5395     -1.568000078201294      0.8041999936103821     7976.5
5397     -1.544600009918213      0.7803000211715698     7910.0
5399     -1.567800045013428      0.8141999840736389     7994.0
5402     -1.590000033378601      0.8091333508491516     5413.33349609375
5405     -1.536533355712891      0.7799332737922668     5208.33349609375
5407     -1.550999999046326      0.8101999759674072     7942.5
5409     -1.547800064086914      0.7955999970436096     7992.5
5412     -1.567866683006287      0.8167333602905273     5405.33349609375
5416     -1.545400023460388      0.801550030708313     4073.5
5418     -1.556400060653687      0.7935000061988831     8035.5
5421     -1.52733325958252      0.7727333903312683     5145.33349609375
5423     -1.552000045776367      0.7962999939918518     7991.0
5425     -1.526600003242493      0.7696000337600708     7762.5
5427     -1.509400010108948      0.770300030708313     7731.0
5431     -1.499399900436401      0.7333999872207642     3715.75
5433     -1.533800005912781      0.7689000368118286     7529.0
5436     -1.552799820899963      0.7933332920074463     5267.0
5438     -1.503200054168701      0.7351999878883362     7507.0
5440     -1.52839994430542      0.7354999780654907     7143.5
5442     -1.540199995040894      0.7659000158309937     7735.5
5444     -1.581599950790405      0.8224999904632568     8112.5
5446     -1.564599990844727      0.8055999875068665     8086.5
5448     -1.576799988746643      0.8157999515533447     8165.0
5450     -1.554000020027161      0.7994999885559082     8020.0
5454     -1.538100004196167      0.7829000353813171     3897.75
5457     -1.532400012016296      0.7802667021751404     5178.0
5459     -1.515799999237061      0.7619999647140503     7704.5
5462     -1.533333301544189      0.7992666363716125     5213.66650390625
5464     -1.523799896240234      0.7840999960899353     7940.5
5469     -1.533119916915894      0.7604399919509888     3051.0
5471     -1.531800031661987      0.7676999568939209     7641.0
5473     -1.588799953460693      0.8106000423431396     7988.0
5475     -1.565799951553345      0.8079999685287476     8129.5
5478     -1.552133202552795      0.7944000363349915     5310.0
5480     -1.540199995040894      0.7487000226974487     7488.0
5484     -1.553400039672852      0.7818499803543091     3914.75
5486     -1.519799947738647      0.7657999992370605     7751.5
5488     -1.556800007820129      0.7913999557495117     7786.5
5490     -1.525799989700317      0.7907000184059143     8021.5
5493     -1.493199944496155      0.6988666653633118     4630.66650390625
5495     -1.523599982261658      0.732699990272522     7125.0
5497     -1.539999961853027      0.7778999805450439     7679.0
5499     -1.47979998588562      0.6822999715805054     7052.5
5502     -1.5010666847229      0.7429999709129333     4999.33349609375
5504     -1.550600051879883      0.8134000301361084     8057.0
5507     -1.53493344783783      0.7752000689506531     5225.0
5510     -1.521333336830139      0.7243333458900452     4944.66650390625
5512     -1.531399965286255      0.7576999664306641     7334.5
5514     -1.534000039100647      0.7592999935150146     7545.5
5517     -1.552800059318542      0.7957333922386169     5262.66650390625
5519     -1.56439995765686      0.7978000044822693     7960.0
5521     -1.549800038337708      0.810699999332428     8121.0
5523     -1.552799940109253      0.8027000427246094     7976.5
5527     -1.569300055503845      0.8166500329971313     4087.0
5530     -1.527200102806091      0.7552000880241394     5178.66650390625
5532     -1.550400018692017      0.8055999875068665     7789.0
5534     -1.549400091171265      0.7864999771118164     7890.0
5536     -1.519999980926514      0.7846000194549561     7897.0
5540     -1.523399949073792      0.7854999899864197     3932.75
5542     -1.539399981498718      0.74590003490448     7721.5
5545     -1.541200041770935      0.7665333151817322     5163.0
5548     -1.530533313751221      0.7864000201225281     5273.0
5550     -1.526799917221069      0.7597000002861023     7650.5
5552     -1.56439995765686      0.7346000075340271     7250.0
5554     -1.539999961853027      0.7935000061988831     8006.0
5556     -1.516799926757812      0.7549999952316284     7603.0
5559     -1.529333472251892      0.7470666766166687     4948.33349609375
5562     -1.557200074195862      0.7960667014122009     5330.66650390625
5564     -1.561800003051758      0.7919999957084656     8073.0
5568     -1.529200077056885      0.7849999666213989     3933.25
5570     -1.523800015449524      0.7587000131607056     7592.5
5573     -1.510533332824707      0.7460667490959167     5012.66650390625
5576     -1.575066685676575      0.7942000031471252     5167.66650390625
5578     -1.620399951934814      0.847599983215332     8416.5
5580     -1.601999998092651      0.8238999843597412     8320.5
5584     -1.592099905014038      0.830049991607666     4154.5
5586     -1.574599981307983      0.791100025177002     8121.0
5588     -1.542600035667419      0.8035999536514282     7966.5
5590     -1.549999952316284      0.8037999868392944     8028.0
5592     -1.550400018692017      0.7935000061988831     7966.0
5594     -1.513399958610535      0.7249000072479248     7571.0
5598     -1.517499923706055      0.7152999639511108     3577.0
5600     -1.561400055885315      0.8118000030517578     7982.0
5602     -1.576600074768066      0.8264999985694885     8282.5
5604     -1.532999992370605      0.7656999826431274     7820.0
5606     -1.522799968719482      0.774899959564209     7682.0
5609     -1.545599937438965      0.7953333258628845     5315.66650390625
5611     -1.530200004577637      0.7942000031471252     7922.5
5613     -1.536800026893616      0.7865999937057495     7939.5
5615     -1.524800062179565      0.7431000471115112     7426.0
5617     -1.545199990272522      0.7870000004768372     7852.0
5619     -1.547199964523315      0.7964000105857849     7964.5
5621     -1.502799987792969      0.7504000067710876     7637.0
5623     -1.531399965286255      0.7462000250816345     7337.5
5627     -1.526400089263916      0.7680000066757202     3937.0
5629     -1.532400012016296      0.7799000144004822     7854.5
5631     -1.580999970436096      0.8079000115394592     7888.5
5634     -1.558666706085205      0.8106667399406433     5457.33349609375
5637     -1.51853334903717      0.7407999634742737     5077.0
5639     -1.519999980926514      0.7124999761581421     7146.5
5641     -1.556600093841553      0.7800999879837036     7725.0
5644     -1.542400002479553      0.7458000183105469     4990.0
5646     -1.50600004196167      0.7545999884605408     7477.5
5649     -1.511733412742615      0.7591333389282227     5090.33349609375
5652     -1.527066707611084      0.7579999566078186     5057.33349609375
5658     -1.522133350372314      0.760699987411499     2588.0
5661     -1.556399941444397      0.7852666974067688     5262.33349609375
5663     -1.552999973297119      0.7944999933242798     7935.0
5665     -1.527400016784668      0.7601000070571899     7629.0
5667     -1.529399991035461      0.7782000303268433     7762.0
5669     -1.538599967956543      0.7795000076293945     7757.0
5671     -1.539000034332275      0.7548999786376953     7638.0
5673     -1.573400020599365      0.8138999938964844     7970.0
5675     -1.575399994850159      0.8113999962806702     8160.0
5678     -1.567733407020569      0.8095333576202393     5408.0
5680     -1.568399906158447      0.7985999584197998     8090.5
5684     -1.549800038337708      0.7795499563217163     3945.0
5686     -1.53059995174408      0.7498999834060669     7651.0
5689     -1.541600108146667      0.7668666839599609     5157.33349609375
5691     -1.551599979400635      0.7964999675750732     7941.0
5693     -1.547399997711182      0.8080999851226807     8078.0
5697     -1.528500080108643      0.7871000170707703     3864.75
5700     -1.55840003490448      0.8019333481788635     5341.66650390625
5702     -1.538599967956543      0.7986999750137329     7972.5
5704     -1.577199935913086      0.8127000331878662     8066.0
5707     -1.536666750907898      0.7818000316619873     5282.33349609375
5709     -1.571400046348572      0.8050000071525574     7977.0
5711     -1.550799965858459      0.7980999946594238     7945.0
5713     -1.559599995613098      0.781000018119812     7916.0
5716     -1.531999945640564      0.7699334025382996     5137.0
5720     -1.518500089645386      0.7657999992370605     3829.75
5722     -1.581599950790405      0.816100001335144     7938.5
5724     -1.57260000705719      0.8083999752998352     8131.0
5726     -1.578199982643127      0.7976999878883362     7957.0
5728     -1.540800094604492      0.7498000264167786     7726.5
5731     -1.517199993133545      0.7644667029380798     5103.33349609375
5734     -1.516799926757812      0.7786666750907898     5169.0
5736     -1.533200025558472      0.7692999839782715     7697.5
5739     -1.502933382987976      0.7151333689689636     4866.33349609375
5743     -1.523200035095215      0.7507999539375305     3736.75
5745     -1.569600105285645      0.8143999576568604     8084.5
5747     -1.545000076293945      0.7775000333786011     7862.0
5749     -1.523599982261658      0.7626000046730042     7793.0
5752     -1.528266787528992      0.7557333111763     5055.66650390625
5757     -1.57912003993988      0.818120002746582     3266.800048828125
5761     -1.577699899673462      0.8118000030517578     4058.75
5764     -1.536133289337158      0.7661333084106445     5131.0
5768     -1.488199949264526      0.7023999691009521     3503.5
5770     -1.539399981498718      0.7907999753952026     7514.5
5772     -1.556400060653687      0.792199969291687     7924.5
5775     -1.577333450317383      0.8149333000183105     5449.66650390625
5778     -1.533199906349182      0.7809999585151672     5255.0
5780     -1.553200006484985      0.781000018119812     7813.0
5782     -1.504799962043762      0.7558000087738037     7506.5
5784     -1.507799983024597      0.7487000226974487     7575.0
5786     -1.54419994354248      0.8034000396728516     7848.0
5788     -1.540799975395203      0.7813000082969666     7942.0
5791     -1.519600033760071      0.7911333441734314     5250.33349609375
5794     -1.538400053977966      0.7706000208854675     5151.66650390625
5796     -1.536999940872192      0.7939000129699707     7788.0
5798     -1.555400013923645      0.7718999981880188     7699.0
5801     -1.569066643714905      0.8049333691596985     5409.33349609375
5805     -1.546799898147583      0.7803999781608582     3925.0
5807     -1.515599966049194      0.7824000120162964     7839.5
5809     -1.521399974822998      0.7724000215530396     7739.5
5813     -1.557500004768372      0.8116999864578247     4061.5
5815     -1.556800007820129      0.7914999723434448     7950.5
5818     -1.551466584205627      0.7944666743278503     5311.0
5821     -1.546133399009705      0.7901999950408936     5284.33349609375
5823     -1.546599984169006      0.7648999691009521     7788.0
5826     -1.527066707611084      0.7596666812896729     5061.33349609375
5829     -1.533333301544189      0.7266666293144226     4847.66650390625
5831     -1.563999891281128      0.8062999844551086     7842.0
5833     -1.516799926757812      0.777400016784668     7931.5
5836     -1.534133315086365      0.6888666152954102     4709.33349609375
5840     -1.523900032043457      0.7377499938011169     3691.75
5842     -1.538199901580811      0.7741999626159668     7680.0
5844     -1.577399969100952      0.8101000189781189     7998.0
5847     -1.590533256530762      0.8296000361442566     5544.0
5849     -1.573600053787231      0.8116999864578247     8142.5
5851     -1.575600028038025      0.7986999750137329     8091.0
5853     -1.533200025558472      0.7782999873161316     7765.5
5855     -1.521000027656555      0.7727999687194824     7756.0
5858     -1.528666615486145      0.7746666073799133     5166.66650390625
5860     -1.569800019264221      0.795199990272522     7885.5
5863     -1.554266571998596      0.7918000221252441     5271.66650390625
5866     -1.54146671295166      0.7662000060081482     5168.66650390625
5869     -1.544666767120361      0.7890666127204895     5146.0
5872     -1.524399876594543      0.7634666562080383     5172.66650390625
5874     -1.560999989509583      0.8127999901771545     7892.0
5877     -1.567600131034851      0.8140666484832764     5423.33349609375
5879     -1.555799961090088      0.8134999871253967     8083.5
5881     -1.560800075531006      0.7992000579833984     8100.0
5883     -1.517600059509277      0.760699987411499     7619.0
5886     -1.55346667766571      0.8000666499137878     5305.33349609375
5889     -1.571333289146423      0.8117333054542542     5423.0
5891     -1.543200016021729      0.7971999645233154     8005.0
5893     -1.555799961090088      0.807699978351593     7998.5
5895     -1.57039999961853      0.8106000423431396     8137.0
5897     -1.546999931335449      0.7842999696731567     7944.5
5900     -1.517199993133545      0.7580000758171082     5115.0
5903     -1.523333191871643      0.7672666907310486     5154.33349609375
5906     -1.549600005149841      0.8014000058174133     5346.66650390625
5908     -1.543599963188171      0.7835999727249146     7847.5
5910     -1.565200090408325      0.7978000044822693     7995.5
5912     -1.595999956130981      0.8255000114440918     8133.0
5914     -1.56279993057251      0.7976999878883362     8039.0
5916     -1.519000053405762      0.7871999740600586     7948.0
5918     -1.551599979400635      0.7709000110626221     7829.0
5920     -1.556999921798706      0.8021999597549438     7806.5
5922     -1.528599977493286      0.7912999987602234     7979.5
5924     -1.523200035095215      0.7817000150680542     7796.0
5927     -1.547599911689758      0.7884666919708252     5292.0
5930     -1.534133315086365      0.7639999389648438     5169.33349609375
5932     -1.514800071716309      0.7515000104904175     7382.0
5934     -1.575000047683716      0.8055000305175781     7960.5
5937     -1.553599953651428      0.807866632938385     5387.0
5940     -1.511600017547607      0.7679333686828613     5050.0
5943     -1.54146671295166      0.7821333408355713     5235.0
5946     -1.557999968528748      0.7965333461761475     5263.66650390625
5950     -1.502799987792969      0.6864000558853149     3578.5
5953     -1.543599963188171      0.771399974822998     5126.66650390625
5955     -1.537400007247925      0.7440000176429749     7276.0
5957     -1.535799980163574      0.781499981880188     7880.5
5959     -1.567800045013428      0.8238999843597412     8125.0
5964     -1.562319993972778      0.8072799444198608     3212.39990234375
5967     -1.543199896812439      0.8031333088874817     5350.66650390625
5969     -1.546200037002563      0.7800999879837036     7847.5
5971     -1.56060004234314      0.8011000156402588     7947.0
5973     -1.54800009727478      0.7871999740600586     7955.0
5977     -1.565600037574768      0.7962999939918518     3996.25
5979     -1.583400011062622      0.8105999827384949     8173.5
5983     -1.564199924468994      0.7792999744415283     3908.25
5985     -1.555599927902222      0.7950000166893005     7763.5
5987     -1.566400051116943      0.8023999929428101     7992.5
5990     -1.563466668128967      0.8050000071525574     5385.66650390625
5992     -1.614000082015991      0.8392000198364258     8266.0
5995     -1.584800124168396      0.8300666809082031     5523.0
5997     -1.56879997253418      0.7976000308990479     8058.0
6001     -1.550899982452393      0.7900499701499939     3951.25
6004     -1.517600059509277      0.7622666358947754     5100.0
6008     -1.564100027084351      0.79420006275177     3972.25
6010     -1.555999994277954      0.8075000047683716     7973.5
6012     -1.557399988174438      0.7958999872207642     8050.5
6017     -1.555519938468933      0.789359986782074     3140.800048828125
6019     -1.533800005912781      0.7642999887466431     7735.5
6021     -1.552600026130676      0.7763999700546265     7791.5
6023     -1.538599967956543      0.7597999572753906     7591.5
6025     -1.547399997711182      0.7983999848365784     7878.0
6027     -1.539799928665161      0.7748000025749207     7716.5
6030     -1.566666722297668      0.8170666694641113     5483.66650390625
