# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
13845     -1.598000049591064      0.819599986076355     8191.5
13847     -1.597200036048889      0.8183000087738037     8143.0
13849     -1.598599910736084      0.8256000280380249     8275.5
13851     -1.630800008773804      0.8521000146865845     8443.5
13853     -1.634400010108948      0.8440999984741211     8482.0
13855     -1.620200037956238      0.8394999504089355     8376.5
13857     -1.592999935150146      0.8200000524520874     8277.5
13860     -1.590533375740051      0.8248667120933533     5517.33349609375
13862     -1.622400045394897      0.8396999835968018     8378.0
13864     -1.619600057601929      0.8450000286102295     8414.5
13866     -1.597800016403198      0.824999988079071     8308.0
13868     -1.612200021743774      0.8389999866485596     8311.0
13871     -1.611999988555908      0.8482666611671448     5668.33349609375
13873     -1.624799966812134      0.8456000089645386     8425.5
13875     -1.622200012207031      0.8474000096321106     8522.0
13877     -1.62720000743866      0.8490999937057495     8448.5
13879     -1.66100001335144      0.8781999945640564     8743.0
13881     -1.608000040054321      0.8263999819755554     8441.0
13883     -1.596199989318848      0.8300000429153442     8205.0
13885     -1.620200037956238      0.8463000059127808     8478.0
13887     -1.624599933624268      0.853600025177002     8520.5
13889     -1.629600048065186      0.8415000438690186     8341.0
13891     -1.622600078582764      0.8544999957084656     8567.0
13893     -1.568199992179871      0.8098000288009644     8253.5
13896     -1.582133293151855      0.8160667419433594     5475.66650390625
13899     -1.610533356666565      0.8369333148002625     5584.33349609375
13901     -1.614399909973145      0.8508999943733215     8544.5
13903     -1.632800102233887      0.8543000221252441     8529.5
13905     -1.650200009346008      0.8603999614715576     8568.5
13907     -1.638999938964844      0.8553999662399292     8588.0
13910     -1.611999988555908      0.8324000239372253     5581.66650390625
13912     -1.609400033950806      0.8287999629974365     8273.0
13915     -1.604799866676331      0.8202667236328125     5422.33349609375
13919     -1.640799999237061      0.8566000461578369     4284.25
13921     -1.627799987792969      0.8418999910354614     8420.0
13924     -1.636400103569031      0.8340666890144348     5544.33349609375
13926     -1.616600036621094      0.8296999931335449     8290.0
13929     -1.635066628456116      0.8537333011627197     5697.0
13931     -1.592200040817261      0.8259999752044678     8385.5
13933     -1.580999970436096      0.8227999806404114     8189.5
13935     -1.597399950027466      0.8050000071525574     8127.0
13937     -1.626399993896484      0.852400004863739     8369.5
13942     -1.623759865760803      0.8539999723434448     3403.39990234375
13945     -1.595866680145264      0.8241333365440369     5483.0
13949     -1.613499999046326      0.8240499496459961     4103.25
13951     -1.618000030517578      0.846500039100647     8348.0
13953     -1.62280011177063      0.8205000162124634     8298.0
13955     -1.600399971008301      0.8392000198364258     8312.0
13958     -1.597999930381775      0.8390000462532043     5573.66650390625
13960     -1.601999998092651      0.8407000303268433     8445.5
13962     -1.60699999332428      0.8339999914169312     8351.5
13964     -1.611199975013733      0.8472000360488892     8425.0
13966     -1.634600043296814      0.8519999980926514     8479.5
13969     -1.624933362007141      0.8551333546638489     5687.0
13971     -1.622999906539917      0.8478000164031982     8520.5
13973     -1.639400005340576      0.8458000421524048     8433.0
13975     -1.593600034713745      0.8361999988555908     8426.5
13977     -1.611200094223022      0.8407999873161316     8360.0
13981     -1.611199975013733      0.839900016784668     4187.5
13983     -1.585200071334839      0.8199999928474426     8204.5
13986     -1.61466658115387      0.8476666808128357     5628.0
13989     -1.604400038719177      0.8421333432197571     5616.66650390625
13991     -1.594399929046631      0.8317999839782715     8305.0
13994     -1.607200026512146      0.8426000475883484     5611.66650390625
13996     -1.573400020599365      0.8213000297546387     8240.0
13998     -1.587599992752075      0.8127000331878662     8210.0
14000     -1.570800065994263      0.7960000038146973     7911.5
14003     -1.613333344459534      0.8235999941825867     5470.66650390625
14005     -1.64300000667572      0.8640999794006348     8597.5
14007     -1.64900004863739      0.8666000366210938     8667.5
14009     -1.598399996757507      0.8345000147819519     8395.5
14011     -1.608599901199341      0.8374999761581421     8350.5
14013     -1.631200075149536      0.8352000117301941     8397.0
14015     -1.636800050735474      0.8554999828338623     8543.5
14018     -1.620133399963379      0.8490666747093201     5658.33349609375
14020     -1.612200021743774      0.8481000065803528     8539.5
14022     -1.585000038146973      0.8256000280380249     8262.0
14024     -1.566799998283386      0.8062999844551086     8142.5
14026     -1.61080002784729      0.8345999717712402     8259.5
14030     -1.621100068092346      0.8467000126838684     4234.5
14032     -1.608399987220764      0.8377000093460083     8361.5
14034     -1.611200094223022      0.8364999890327454     8370.5
14037     -1.632933259010315      0.8407333493232727     5576.0
14040     -1.63426673412323      0.8568000197410583     5725.0
14043     -1.641200065612793      0.8542666435241699     5712.33349609375
14045     -1.631400108337402      0.8590999841690063     8547.0
14048     -1.563600063323975      0.8109332919120789     5468.0
14051     -1.582133293151855      0.8283999562263489     5509.33349609375
14053     -1.630599975585938      0.8579999804496765     8556.5
14055     -1.63700008392334      0.8583999872207642     8617.5
14058     -1.590666651725769      0.8377333283424377     5593.0
14060     -1.60699999332428      0.8305000066757202     8301.5
14062     -1.591400027275085      0.8235000371932983     8198.0
14064     -1.619600057601929      0.8472000360488892     8441.5
14066     -1.575799942016602      0.8188999891281128     8284.0
14068     -1.596400022506714      0.8243999481201172     8157.5
14070     -1.583600044250488      0.8187000155448914     8233.0
14073     -1.590000033378601      0.8264667391777039     5511.33349609375
14075     -1.611599922180176      0.8416000008583069     8437.0
14077     -1.621799945831299      0.8346999883651733     8303.5
14079     -1.623800039291382      0.8352000117301941     8388.0
14081     -1.613199949264526      0.8407000303268433     8345.0
14083     -1.636600017547607      0.8569999933242798     8559.0
14085     -1.613800048828125      0.8389999866485596     8460.0
14088     -1.614933371543884      0.8366000056266785     5570.0
14090     -1.638200044631958      0.8601000308990479     8562.0
14093     -1.606133341789246      0.835599958896637     5558.0
14095     -1.606600046157837      0.8474000096321106     8406.0
14097     -1.625999927520752      0.857200026512146     8529.0
14099     -1.621799945831299      0.8535000085830688     8540.0
14101     -1.616999983787537      0.853600025177002     8583.0
14103     -1.585999965667725      0.8330000042915344     8371.5
14105     -1.596799969673157      0.8228999972343445     8239.0
14107     -1.599200010299683      0.8345999717712402     8324.5
14109     -1.604200005531311      0.8194999694824219     8264.5
14112     -1.604133248329163      0.8197333216667175     5444.0
14114     -1.584199905395508      0.7900999784469604     7931.5
14116     -1.597800016403198      0.835099995136261     8200.0
14118     -1.606400012969971      0.8415000438690186     8421.0
14121     -1.60533332824707      0.8269333839416504     5440.0
14123     -1.651400089263916      0.8601000308990479     8586.5
14126     -1.644133448600769      0.8581333160400391     5735.0
14128     -1.598999977111816      0.8300999999046326     8363.0
14131     -1.606400012969971      0.8402667045593262     5609.33349609375
14133     -1.613800048828125      0.8402000069618225     8429.0
14135     -1.631200075149536      0.8508000373840332     8494.0
14137     -1.608000040054321      0.8429999947547913     8460.0
14139     -1.636600017547607      0.8618999719619751     8545.5
14141     -1.624599933624268      0.8540999889373779     8552.0
14144     -1.620933413505554      0.8458666801452637     5684.0
14146     -1.625999927520752      0.8496999740600586     8461.5
14148     -1.646399974822998      0.8492000102996826     8429.0
14152     -1.627099990844727      0.8497999906539917     4249.5
14155     -1.629866719245911      0.8398000597953796     5601.66650390625
14157     -1.629799962043762      0.843999981880188     8455.0
14160     -1.607866644859314      0.8277999758720398     5493.0
14162     -1.625400066375732      0.8381000161170959     8393.0
14166     -1.617300033569336      0.8269000053405762     4116.0
14169     -1.581200003623962      0.8073999881744385     5446.33349609375
14173     -1.592200040817261      0.812250018119812     4062.75
14176     -1.627333283424377      0.8439333438873291     5642.0
14179     -1.609066605567932      0.8304665684700012     5570.33349609375
14181     -1.607399940490723      0.8443999886512756     8396.0
14183     -1.59879994392395      0.8323000073432922     8331.0
14185     -1.613600015640259      0.8348000049591064     8343.5
14188     -1.560533165931702      0.7702000141143799     5266.66650390625
14191     -1.577600002288818      0.7963333129882812     5285.33349609375
14193     -1.601400017738342      0.8316999673843384     8400.0
14195     -1.611000061035156      0.836899995803833     8294.0
14197     -1.641800045967102      0.8580000400543213     8528.0
14199     -1.613600015640259      0.8434000015258789     8516.5
14202     -1.606133341789246      0.8435333371162415     5614.66650390625
14205     -1.621999859809875      0.8545999526977539     5713.0
14207     -1.623399972915649      0.8321000337600708     8401.5
14211     -1.622900009155273      0.8308500051498413     4174.0
14213     -1.629199981689453      0.8559999465942383     8532.5
14215     -1.617399930953979      0.8421000242233276     8475.0
14217     -1.604200005531311      0.839400053024292     8376.0
14219     -1.609600067138672      0.8487000465393066     8516.0
14221     -1.614000082015991      0.8301999568939209     8325.0
14223     -1.60259997844696      0.8251999616622925     8227.5
14226     -1.601600050926208      0.8327333331108093     5538.33349609375
14228     -1.662400007247925      0.8669999837875366     8601.0
14231     -1.645200133323669      0.8542000651359558     5713.33349609375
14234     -1.607466697692871      0.8264666199684143     5518.0
14236     -1.598200082778931      0.8338000178337097     8315.0
14238     -1.628200054168701      0.8535000085830688     8456.5
14240     -1.620599985122681      0.851099967956543     8524.0
14243     -1.629199981689453      0.8454666137695312     5651.0
14245     -1.599400043487549      0.8321000337600708     8290.0
14247     -1.619400024414062      0.8371000289916992     8384.5
14249     -1.605599999427795      0.8382999897003174     8400.5
14251     -1.615800023078918      0.8496000170707703     8397.0
14257     -1.635466694831848      0.8562333583831787     2865.666748046875
14259     -1.620599985122681      0.8460000157356262     8470.5
14262     -1.643733382225037      0.8631333708763123     5727.66650390625
14264     -1.624799966812134      0.8478000164031982     8559.5
14266     -1.588000059127808      0.8337000012397766     8333.0
14268     -1.585000038146973      0.8093999624252319     8184.5
14271     -1.576933264732361      0.8001999855041504     5333.66650390625
14273     -1.586400032043457      0.8173999786376953     8154.5
14276     -1.593599915504456      0.8201332688331604     5490.66650390625
14278     -1.630399942398071      0.8511999845504761     8445.0
14280     -1.587000012397766      0.8043000102043152     8239.5
14282     -1.585600018501282      0.8115000128746033     8101.5
14284     -1.588000059127808      0.8090000152587891     8066.0
14286     -1.597399950027466      0.8083000183105469     7991.0
14288     -1.612200021743774      0.8457000255584717     8399.5
14291     -1.633333325386047      0.8610666394233704     5726.66650390625
14293     -1.621000051498413      0.8501999974250793     8585.0
14297     -1.617799997329712      0.8496999740600586     4257.25
14299     -1.593199968338013      0.8199999928474426     8309.0
14302     -1.635599970817566      0.8525999188423157     5626.0
14304     -1.607199907302856      0.8338000178337097     8352.5
14306     -1.607399940490723      0.8490999937057495     8497.0
14308     -1.615399956703186      0.826200008392334     8345.5
14311     -1.582399964332581      0.811199963092804     5401.66650390625
14313     -1.653599977493286      0.8687999844551086     8550.0
14316     -1.632133364677429      0.8538666367530823     5719.0
14318     -1.626399993896484      0.8493999838829041     8490.0
14320     -1.629400014877319      0.8528000116348267     8535.5
14322     -1.601199984550476      0.8287999629974365     8353.0
14324     -1.620000004768372      0.8420000076293945     8339.0
14326     -1.586599946022034      0.8273000121116638     8348.5
14328     -1.605400085449219      0.82669997215271     8275.0
14332     -1.627799987792969      0.8447999954223633     4202.25
14334     -1.624199986457825      0.8479999899864197     8534.5
14336     -1.630399942398071      0.8554999828338623     8491.0
14338     -1.624799966812134      0.8356000185012817     8396.0
14340     -1.618000030517578      0.8445999622344971     8430.0
14342     -1.615200042724609      0.8474999666213989     8468.0
14344     -1.595400094985962      0.8274999856948853     8285.0
14346     -1.632200002670288      0.8578000068664551     8570.0
14349     -1.636533379554749      0.8549333214759827     5712.0
14352     -1.625599980354309      0.8413999676704407     5598.66650390625
14354     -1.619600057601929      0.8241000175476074     8260.5
14356     -1.602999925613403      0.8292000293731689     8316.5
14358     -1.600000023841858      0.8314000368118286     8253.0
14360     -1.627599954605103      0.8531000018119812     8486.0
14363     -1.631733417510986      0.8553333282470703     5711.66650390625
14365     -1.604200005531311      0.8382999897003174     8377.0
14368     -1.631733298301697      0.8514666557312012     5670.0
14372     -1.631900072097778      0.8491500020027161     4284.0
14375     -1.625466704368591      0.8492667078971863     5617.66650390625
14377     -1.618800044059753      0.836899995803833     8421.5
14379     -1.598000049591064      0.8379999995231628     8414.5
14381     -1.595600008964539      0.8248000144958496     8272.5
14384     -1.597866654396057      0.8376666903495789     5567.33349609375
14387     -1.615466594696045      0.8468666672706604     5651.0
14389     -1.615999937057495      0.836899995803833     8371.5
14391     -1.630399942398071      0.848800003528595     8503.0
14393     -1.593400001525879      0.8205000162124634     8304.0
14395     -1.598599910736084      0.8187999725341797     8160.0
14397     -1.637599945068359      0.8558000326156616     8435.5
14400     -1.62826669216156      0.8518666625022888     5658.33349609375
14402     -1.621600031852722      0.8425999879837036     8489.5
14404     -1.632599949836731      0.8490999937057495     8440.5
14406     -1.607200026512146      0.8442000150680542     8486.0
14408     -1.608799934387207      0.8381999731063843     8355.5
14411     -1.622000098228455      0.8554666638374329     5683.66650390625
14413     -1.605000019073486      0.8312000036239624     8440.0
14416     -1.583866596221924      0.8199333548545837     5485.66650390625
14419     -1.59226655960083      0.8249332904815674     5470.0
14422     -1.588800072669983      0.8084666728973389     5456.66650390625
14425     -1.575999855995178      0.8094000220298767     5390.0
14427     -1.626600027084351      0.8501999974250793     8382.0
14429     -1.615799903869629      0.8467999696731567     8500.0
14432     -1.618800044059753      0.8402666449546814     5608.66650390625
14434     -1.606800079345703      0.8442000150680542     8331.0
14437     -1.62173330783844      0.8465332984924316     5648.0
14440     -1.634933352470398      0.8451333045959473     5610.33349609375
14443     -1.640400052070618      0.8637332916259766     5728.33349609375
14445     -1.615600109100342      0.8503999710083008     8525.0
14447     -1.621999979019165      0.8525000214576721     8501.0
14450     -1.604533195495605      0.8339999318122864     5586.0
14452     -1.657400012016296      0.8666999936103821     8675.0
14454     -1.608999967575073      0.8386000394821167     8486.0
14456     -1.598999977111816      0.8349999785423279     8345.0
14459     -1.613466620445251      0.8347333073616028     5574.33349609375
14461     -1.618400096893311      0.8474999666213989     8428.5
14463     -1.612400054931641      0.8216999769210815     8298.0
14465     -1.625999927520752      0.8518999814987183     8463.5
14468     -1.608799934387207      0.816800057888031     5484.66650390625
14470     -1.634199976921082      0.8555999994277954     8305.0
14473     -1.614133238792419      0.8466666340827942     5660.66650390625
14475     -1.602400064468384      0.833299994468689     8236.5
14477     -1.588799953460693      0.8199000358581543     8267.0
14479     -1.605599999427795      0.8299000263214111     8298.5
14481     -1.586599946022034      0.8070999979972839     8138.0
14483     -1.567399978637695      0.8066999912261963     8030.0
14486     -1.568933367729187      0.8133333325386047     5428.33349609375
14488     -1.628400087356567      0.8492000102996826     8415.0
14490     -1.638799905776978      0.8605999946594238     8634.0
14492     -1.617399930953979      0.836400032043457     8475.5
14496     -1.588500022888184      0.8124499917030334     4062.25
14498     -1.626000046730042      0.8538999557495117     8480.0
14502     -1.623900055885315      0.8483500480651855     4240.0
14504     -1.61300003528595      0.8481999635696411     8423.5
14506     -1.614399909973145      0.8388999700546265     8439.0
14508     -1.607399940490723      0.8438999652862549     8403.0
14511     -1.600533366203308      0.8383333086967468     5632.66650390625
14514     -1.587466716766357      0.8332666754722595     5505.66650390625
14516     -1.626399993896484      0.8220000267028809     8224.0
14518     -1.630199909210205      0.8486999869346619     8419.0
14520     -1.661200046539307      0.85589998960495     8571.5
14523     -1.642266631126404      0.847599983215332     5649.0
14527     -1.621099948883057      0.8391000032424927     4164.0
14529     -1.608000040054321      0.8445000052452087     8388.0
14531     -1.613600015640259      0.8372000455856323     8402.5
14535     -1.601300001144409      0.8294000029563904     4148.25
14538     -1.583733439445496      0.8227999806404114     5473.33349609375
14540     -1.624599933624268      0.8472000360488892     8412.5
14543     -1.639333248138428      0.8436000347137451     5651.0
14546     -1.629066586494446      0.8507333397865295     5681.66650390625
14548     -1.615400075912476      0.8473999500274658     8483.5
14552     -1.599900007247925      0.8377499580383301     4193.5
14555     -1.595199942588806      0.8222000002861023     5499.33349609375
14557     -1.617199897766113      0.8404999971389771     8427.5
14559     -1.598200082778931      0.8307999968528748     8298.0
14561     -1.601399898529053      0.8393999934196472     8322.5
14564     -1.604000091552734      0.8288666605949402     5561.0
14566     -1.641199946403503      0.8693000078201294     8559.5
14568     -1.629800081253052      0.8589999675750732     8637.0
14570     -1.615999937057495      0.8371999859809875     8410.5
14572     -1.615399956703186      0.8456000089645386     8451.0
14575     -1.620266556739807      0.8510666489601135     5672.33349609375
14577     -1.586199998855591      0.823699951171875     8294.5
14579     -1.602799892425537      0.8382999897003174     8402.0
14582     -1.579066634178162      0.8195333480834961     5440.0
14584     -1.594399929046631      0.8255000114440918     8266.0
14586     -1.595999956130981      0.8388999700546265     8303.0
14588     -1.604599952697754      0.8199000358581543     8268.0
14590     -1.613800048828125      0.8436000347137451     8422.5
14593     -1.584000110626221      0.8224666118621826     5505.0
14596     -1.633466720581055      0.8540000319480896     5617.66650390625
14598     -1.631600022315979      0.8579000234603882     8583.0
14600     -1.642199993133545      0.8696999549865723     8667.0
14603     -1.62279999256134      0.8518666625022888     5656.33349609375
14606     -1.634666562080383      0.8455333709716797     5662.33349609375
14608     -1.609999895095825      0.8350000381469727     8383.0
14612     -1.614799976348877      0.8413499593734741     4209.0
14614     -1.611199975013733      0.8287999629974365     8367.0
14616     -1.613600015640259      0.8456000089645386     8374.0
14618     -1.632200002670288      0.8486999869346619     8483.0
14620     -1.630800008773804      0.8531000018119812     8542.5
14622     -1.609600067138672      0.8424999713897705     8430.0
14625     -1.640399932861328      0.8615999817848206     5779.66650390625
14627     -1.637399911880493      0.8489999771118164     8502.5
14629     -1.628600001335144      0.8560999631881714     8565.0
14632     -1.598133206367493      0.839733362197876     5618.66650390625
14634     -1.575399994850159      0.8092000484466553     8162.0
14638     -1.585399985313416      0.8229499459266663     4132.75
14640     -1.636000037193298      0.8401999473571777     8462.0
14642     -1.625400066375732      0.843500018119812     8370.0
14645     -1.620933413505554      0.8451333045959473     5655.66650390625
14647     -1.591799974441528      0.8248000144958496     8291.5
14649     -1.583400011062622      0.8119999766349792     8136.0
14651     -1.600399971008301      0.8271000385284424     8251.0
14653     -1.624199986457825      0.8474000096321106     8403.0
14655     -1.603399991989136      0.8345999717712402     8364.5
14658     -1.589599967002869      0.8199999928474426     5488.0
14661     -1.615333437919617      0.8432666659355164     5641.33349609375
14663     -1.613800048828125      0.8237000107765198     8356.0
14665     -1.646399974822998      0.857200026512146     8412.5
14667     -1.649600028991699      0.8646000027656555     8636.0
14670     -1.639066696166992      0.8492667078971863     5685.66650390625
14672     -1.60860002040863      0.8282999992370605     8358.0
14675     -1.5993332862854      0.8286666870117188     5531.66650390625
14677     -1.611400008201599      0.8461999893188477     8473.5
14679     -1.600600004196167      0.8411999940872192     8376.5
14681     -1.619400024414062      0.8345000147819519     8440.0
14684     -1.586000084877014      0.801466703414917     5376.0
14686     -1.581399917602539      0.8256000280380249     8123.0
14689     -1.617733359336853      0.8427333831787109     5599.66650390625
14691     -1.615800023078918      0.8422000408172607     8431.5
14694     -1.573599934577942      0.8053333163261414     5430.33349609375
14696     -1.622200012207031      0.8514999747276306     8324.0
14698     -1.636000037193298      0.8585000038146973     8541.5
14700     -1.63319993019104      0.861799955368042     8638.0
14704     -1.622600078582764      0.8569999933242798     4289.5
14706     -1.615999937057495      0.8320000171661377     8377.0
14708     -1.628999948501587      0.8464000225067139     8405.5
14710     -1.558599948883057      0.7893000245094299     8114.0
14712     -1.587599992752075      0.8208999633789062     8077.5
14715     -1.626933455467224      0.8378666043281555     5581.66650390625
14717     -1.632799983024597      0.8472000360488892     8592.0
14719     -1.622600078582764      0.8490999937057495     8415.5
14721     -1.619400024414062      0.8533999919891357     8519.0
14723     -1.646399974822998      0.8564000129699707     8553.5
14725     -1.604200005531311      0.8324000239372253     8426.5
14727     -1.639400005340576      0.8503999710083008     8397.0
14729     -1.652400016784668      0.8747000098228455     8712.5
14731     -1.643800020217896      0.8582999706268311     8601.5
14733     -1.644199967384338      0.8565000295639038     8593.5
14735     -1.592999935150146      0.8134999871253967     8305.5
14737     -1.600399971008301      0.8248000144958496     8138.5
14739     -1.620599985122681      0.8471000194549561     8451.5
14741     -1.600600004196167      0.8122999668121338     8271.5
14743     -1.621799945831299      0.8427000045776367     8235.0
14748     -1.628080010414124      0.8533599972724915     3400.800048828125
14751     -1.605999946594238      0.8382000327110291     5580.33349609375
14753     -1.603800058364868      0.847599983215332     8461.5
14756     -1.605733394622803      0.8150666356086731     5353.0
14758     -1.642199993133545      0.854200005531311     8530.5
14760     -1.642199993133545      0.8573000431060791     8508.5
14763     -1.612533211708069      0.8374000191688538     5636.33349609375
14766     -1.5993332862854      0.8402000069618225     5610.0
14769     -1.597200036048889      0.8239333033561707     5508.33349609375
14772     -1.568933367729187      0.8152000308036804     5481.33349609375
14774     -1.595399975776672      0.8209999799728394     8207.0
14776     -1.616400003433228      0.8309999704360962     8212.0
14778     -1.589400053024292      0.8115999698638916     8255.5
14780     -1.58899998664856      0.8260999917984009     8151.0
14782     -1.617799997329712      0.8454999923706055     8418.5
14784     -1.626800060272217      0.8503999710083008     8502.5
14786     -1.635599970817566      0.8611000180244446     8563.0
14788     -1.620800018310547      0.8486999869346619     8541.0
14791     -1.609600067138672      0.8195333480834961     5366.0
14793     -1.639400005340576      0.8422000408172607     8419.5
14795     -1.606199979782104      0.8470000028610229     8454.0
14797     -1.5971999168396      0.8352999687194824     8397.0
14799     -1.615000009536743      0.8429000377655029     8362.0
14801     -1.589599967002869      0.8300999999046326     8332.5
14803     -1.608399987220764      0.8325999975204468     8403.5
14806     -1.582933306694031      0.8140666484832764     5415.0
14808     -1.590399980545044      0.8188999891281128     8194.0
14811     -1.613466620445251      0.8441999554634094     5594.66650390625
14813     -1.628000020980835      0.8513000011444092     8551.5
14815     -1.607200026512146      0.8214999437332153     8329.0
14817     -1.613800048828125      0.8410000205039978     8305.0
14819     -1.589800000190735      0.8312000036239624     8302.5
14821     -1.589600086212158      0.8431999683380127     8453.5
14823     -1.589599967002869      0.8172999620437622     8225.0
14826     -1.603466629981995      0.8324000239372253     5522.33349609375
14828     -1.624599933624268      0.8456000089645386     8486.0
14830     -1.621399998664856      0.8497999906539917     8432.5
14832     -1.627799987792969      0.8432999849319458     8472.0
14834     -1.650599956512451      0.8623999953269958     8546.5
14836     -1.628600001335144      0.8479000329971313     8555.0
14838     -1.634199976921082      0.8432000279426575     8459.5
14840     -1.636399984359741      0.8595000505447388     8511.5
14843     -1.615333199501038      0.8459332585334778     5667.0
14846     -1.617200016975403      0.8208000063896179     5494.66650390625
14848     -1.64520001411438      0.8619999885559082     8535.0
14850     -1.59060001373291      0.8177000284194946     8283.0
14852     -1.595799922943115      0.8367999792098999     8326.5
14854     -1.593199968338013      0.8216999769210815     8300.0
14859     -1.596560001373291      0.8172399401664734     3290.800048828125
14862     -1.60319995880127      0.8241333961486816     5519.0
14865     -1.620400071144104      0.8310666680335999     5561.0
14867     -1.573799967765808      0.8027999997138977     8081.0
14869     -1.573600053787231      0.8042999505996704     7988.5
14872     -1.60533332824707      0.8329333662986755     5539.0
14874     -1.621599912643433      0.8466999530792236     8516.0
14876     -1.613999962806702      0.8278000354766846     8308.5
14879     -1.618933320045471      0.8431333899497986     5648.0
14881     -1.582599997520447      0.8190000057220459     8290.0
14883     -1.592599987983704      0.8169000148773193     8120.0
14886     -1.620800018310547      0.8271333575248718     5509.0
14888     -1.630800008773804      0.8497999906539917     8477.5
14890     -1.588200092315674      0.8116999864578247     8239.5
14892     -1.609800100326538      0.830299973487854     8216.5
14894     -1.595200061798096      0.8126999735832214     8178.0
14896     -1.602800011634827      0.791700005531311     7850.0
14899     -1.582799911499023      0.8140000700950623     5462.0
14902     -1.571866631507874      0.8082666397094727     5440.0
14904     -1.612599968910217      0.8452999591827393     8401.0
14907     -1.611999988555908      0.8409333229064941     5619.66650390625
14909     -1.58459997177124      0.8187999725341797     8189.0
14911     -1.60479998588562      0.8295999765396118     8305.5
14913     -1.597599983215332      0.8361999988555908     8282.0
14915     -1.628400087356567      0.847599983215332     8508.0
14918     -1.623600006103516      0.8436666131019592     5639.66650390625
14920     -1.597399950027466      0.8420000076293945     8434.0
14923     -1.623733401298523      0.8483333587646484     5636.66650390625
14925     -1.588799953460693      0.8203999996185303     8254.0
14927     -1.585200071334839      0.8252999782562256     8245.0
14929     -1.637199997901917      0.8650000095367432     8560.0
14931     -1.585599899291992      0.808899998664856     8316.5
14933     -1.614400029182434      0.8401999473571777     8254.5
14935     -1.607800006866455      0.8472000360488892     8427.0
14937     -1.600399971008301      0.8393999934196472     8435.0
14940     -1.597466588020325      0.8362666964530945     5584.33349609375
14942     -1.59660005569458      0.8144000172615051     8160.5
14944     -1.616600036621094      0.8445000052452087     8385.5
14946     -1.616999983787537      0.8461999893188477     8470.0
14948     -1.584800004959106      0.8097000122070312     8189.5
14950     -1.598200082778931      0.8349999785423279     8270.0
14952     -1.635200023651123      0.8619999885559082     8568.5
14954     -1.631999969482422      0.8328999876976013     8349.0
14958     -1.596300005912781      0.8266000151634216     4168.75
14960     -1.631799936294556      0.8598999977111816     8510.5
14962     -1.639999985694885      0.857699990272522     8621.5
14965     -1.58026659488678      0.7994666695594788     5411.66650390625
14968     -1.623199939727783      0.8477333188056946     5634.33349609375
14970     -1.601000070571899      0.8131999969482422     8253.0
14973     -1.595600008964539      0.8176000118255615     5416.0
14975     -1.628200054168701      0.8560999631881714     8525.0
14977     -1.604599952697754      0.8300000429153442     8440.5
14979     -1.596199989318848      0.8077000379562378     8167.5
14981     -1.590399980545044      0.794700026512146     7928.0
14983     -1.605000019073486      0.8384000062942505     8203.5
14985     -1.652199983596802      0.8508000373840332     8529.0
14987     -1.598000049591064      0.8278999924659729     8409.5
14989     -1.60479998588562      0.8488999605178833     8352.5
14991     -1.610199928283691      0.8300999999046326     8309.0
14995     -1.605999946594238      0.8425500392913818     4187.0
14998     -1.623199939727783      0.850600004196167     5673.0
15000     -1.638200044631958      0.8593000173568726     8580.0
15002     -1.616600036621094      0.8456000089645386     8544.5
15004     -1.653599977493286      0.864300012588501     8521.0
15007     -1.644400000572205      0.8606666922569275     5723.33349609375
15009     -1.598000049591064      0.8375999927520752     8423.5
15011     -1.604399919509888      0.8490999937057495     8444.5
15013     -1.589800000190735      0.826200008392334     8318.0
15015     -1.609599947929382      0.8323000073432922     8352.0
15018     -1.604666709899902      0.8438666462898254     5583.66650390625
15020     -1.609800100326538      0.8521000146865845     8517.0
15022     -1.601999998092651      0.8315000534057617     8392.5
15025     -1.605999946594238      0.826200008392334     5531.33349609375
15027     -1.620599985122681      0.8438999652862549     8429.5
15029     -1.588799953460693      0.835099995136261     8311.5
15032     -1.588133335113525      0.8181999325752258     5476.0
15035     -1.594266772270203      0.8257999420166016     5553.33349609375
15037     -1.603600025177002      0.8282999992370605     8273.0
15039     -1.620800018310547      0.8418999910354614     8423.0
15042     -1.618800044059753      0.8369999527931213     5556.33349609375
15045     -1.6086665391922      0.8311999440193176     5571.33349609375
15047     -1.595799922943115      0.8366999626159668     8336.5
15049     -1.60699999332428      0.843999981880188     8376.5
15051     -1.616600036621094      0.8494000434875488     8538.5
15055     -1.618499994277954      0.8512500524520874     4262.0
15058     -1.606933236122131      0.839733362197876     5575.33349609375
15060     -1.617399930953979      0.8408999443054199     8403.0
15062     -1.603800058364868      0.8270000219345093     8312.0
15065     -1.61026668548584      0.8323333263397217     5525.0
15067     -1.608399987220764      0.8357000350952148     8284.0
15069     -1.60260009765625      0.8206000328063965     8273.0
15073     -1.596799969673157      0.8289499878883362     4135.75
15075     -1.634400010108948      0.8471999764442444     8393.5
15077     -1.609200000762939      0.8249000310897827     8336.0
15079     -1.607200026512146      0.833299994468689     8298.5
15082     -1.60693347454071      0.818733274936676     5516.66650390625
15084     -1.593799948692322      0.80840003490448     8103.5
15086     -1.611200094223022      0.8393000364303589     8308.5
15088     -1.603800058364868      0.8425999879837036     8436.0
15090     -1.614400029182434      0.843500018119812     8392.0
15092     -1.602400064468384      0.8288999795913696     8339.0
