# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
20757     -1.642400145530701      0.8553333282470703     5726.33349609375
20759     -1.63700008392334      0.8550000190734863     8575.5
20762     -1.663066744804382      0.8771999478340149     5800.0
20764     -1.656000018119812      0.8657000064849854     8677.0
20767     -1.676133513450623      0.8849332928657532     5861.66650390625
20769     -1.672800064086914      0.8690999746322632     8745.5
20771     -1.696399927139282      0.8788999915122986     8732.0
20774     -1.697466731071472      0.889666736125946     5930.33349609375
20777     -1.671866774559021      0.8766000270843506     5847.66650390625
20779     -1.656399965286255      0.8781999945640564     8788.5
20781     -1.675800085067749      0.8744999766349792     8740.5
20783     -1.66159999370575      0.8639000058174133     8650.5
20787     -1.658200025558472      0.8692499995231628     4347.0
20789     -1.637399911880493      0.8616999983787537     8671.5
20792     -1.645733237266541      0.8607999682426453     5727.0
20794     -1.646600008010864      0.8553999662399292     8581.5
20796     -1.63700008392334      0.8517999649047852     8548.5
20798     -1.667799949645996      0.8700000047683716     8638.5
20800     -1.652999997138977      0.8727999925613403     8745.5
20802     -1.653800010681152      0.8644999861717224     8638.5
20804     -1.638400077819824      0.8601999878883362     8596.5
20807     -1.653200030326843      0.8687333464622498     5786.0
20809     -1.662800073623657      0.8710999488830566     8707.5
20811     -1.647000074386597      0.8632000088691711     8672.0
20813     -1.697999954223633      0.885699987411499     8784.5
20815     -1.668400049209595      0.8671000003814697     8702.0
20817     -1.641799926757812      0.8496999740600586     8564.0
20819     -1.612400054931641      0.8317999839782715     8346.0
20821     -1.636399984359741      0.8406000137329102     8365.0
20824     -1.66973340511322      0.8718667030334473     5781.33349609375
20826     -1.670000076293945      0.8702000379562378     8718.5
20828     -1.669600009918213      0.8737999796867371     8760.0
20830     -1.667999982833862      0.8730000257492065     8739.5
20832     -1.65339994430542      0.8517000079154968     8535.0
20834     -1.673200011253357      0.8660000562667847     8563.5
20836     -1.676200032234192      0.8729000091552734     8782.0
20838     -1.655600070953369      0.8700000047683716     8716.5
20840     -1.690200090408325      0.8858000040054321     8799.5
20842     -1.676399946212769      0.8759000301361084     8838.5
20845     -1.653466701507568      0.8634666800498962     5746.0
20847     -1.698400020599365      0.8967000246047974     8915.0
20849     -1.656399965286255      0.8725999593734741     8803.0
20851     -1.671999931335449      0.8680999875068665     8671.0
20853     -1.682600021362305      0.8799999952316284     8763.5
20855     -1.684000015258789      0.8773000240325928     8778.0
20857     -1.653200030326843      0.8546000123023987     8577.5
20860     -1.670000076293945      0.8712666630744934     5802.33349609375
20864     -1.644400119781494      0.8574000000953674     4308.0
20866     -1.666399955749512      0.867400050163269     8635.5
20869     -1.674399971961975      0.8844000697135925     5892.66650390625
20872     -1.65013325214386      0.85999995470047     5710.0
20874     -1.654999971389771      0.863099992275238     8608.5
20876     -1.649600028991699      0.864799976348877     8622.5
20879     -1.655733227729797      0.8656666874885559     5778.66650390625
20882     -1.664666652679443      0.868933379650116     5800.0
20884     -1.680599927902222      0.8880000114440918     8850.0
20886     -1.670199990272522      0.8783999681472778     8816.5
20888     -1.660199999809265      0.8774999976158142     8766.0
20890     -1.650799989700317      0.8715000152587891     8746.0
20892     -1.657799959182739      0.873199999332428     8725.0
20894     -1.642800092697144      0.8641999959945679     8656.5
20896     -1.662999987602234      0.8623999953269958     8587.0
20898     -1.688799977302551      0.8835999965667725     8801.5
20900     -1.698199987411499      0.8877999782562256     8858.0
20902     -1.679800033569336      0.8841999769210815     8889.5
20905     -1.688266634941101      0.8846666216850281     5893.0
20908     -1.649600028991699      0.856666624546051     5754.0
20910     -1.646600008010864      0.8553000092506409     8585.5
20913     -1.677066683769226      0.8731333613395691     5784.33349609375
20915     -1.692800045013428      0.8824999928474426     8838.0
20917     -1.670400023460388      0.8733999729156494     8746.0
20919     -1.670400023460388      0.8776999711990356     8767.5
20922     -1.648399949073792      0.8640666007995605     5753.0
20924     -1.657999992370605      0.8671000003814697     8636.0
20927     -1.655066609382629      0.8627333045005798     5758.33349609375
20929     -1.656800031661987      0.8618999719619751     8638.5
20931     -1.682199954986572      0.8715000152587891     8704.0
20934     -1.669600009918213      0.8722667098045349     5809.33349609375
20936     -1.669000029563904      0.8707000017166138     8758.0
20938     -1.67739999294281      0.8727999925613403     8698.0
20940     -1.648799896240234      0.8594000339508057     8655.0
20942     -1.665799975395203      0.8740000128746033     8674.0
20944     -1.66759991645813      0.8734999895095825     8745.0
20946     -1.671000003814697      0.8794000148773193     8787.0
20950     -1.647400140762329      0.8708000183105469     4361.0
20953     -1.660933136940002      0.8691999912261963     5818.66650390625
20955     -1.690600037574768      0.8824000358581543     8806.5
20957     -1.679399967193604      0.8741999864578247     8722.5
20959     -1.658800005912781      0.8741999864578247     8779.0
20961     -1.674000024795532      0.8687999844551086     8742.0
20964     -1.669466614723206      0.8702666759490967     5824.0
20966     -1.653199911117554      0.8720999956130981     8709.0
20970     -1.652100086212158      0.8586000204086304     4318.75
20972     -1.664399981498718      0.8680000305175781     8614.0
20975     -1.665599942207336      0.8682666420936584     5795.66650390625
20977     -1.649600028991699      0.8625999689102173     8617.0
20979     -1.663399934768677      0.8702999949455261     8689.5
20981     -1.656800031661987      0.8702000379562378     8697.0
20983     -1.661999940872192      0.8729000091552734     8731.5
20987     -1.657599925994873      0.8624999523162842     4313.0
20989     -1.640599966049194      0.8485000133514404     8559.5
20992     -1.627333283424377      0.8528666496276855     5648.66650390625
20995     -1.649333357810974      0.8646667003631592     5764.33349609375
20997     -1.652999997138977      0.8535000085830688     8537.5
20999     -1.645600080490112      0.8601999878883362     8590.0
21001     -1.674400091171265      0.8668000102043152     8625.5
21003     -1.676599979400635      0.8823000192642212     8798.0
21005     -1.668200016021729      0.8776999711990356     8784.5
21007     -1.689599990844727      0.8837000131607056     8846.5
21009     -1.682800054550171      0.8795999884605408     8766.5
21011     -1.675799965858459      0.8737000226974487     8791.0
21013     -1.652600049972534      0.85589998960495     8578.0
21015     -1.671800017356873      0.8777999877929688     8738.0
21018     -1.673866629600525      0.8760666847229004     5845.66650390625
21020     -1.654000043869019      0.8648999929428101     8663.5
21023     -1.656400084495544      0.8704667091369629     5804.66650390625
21025     -1.652400016784668      0.8657000064849854     8697.0
21027     -1.620199918746948      0.8442000150680542     8510.0
21029     -1.660199999809265      0.8668999671936035     8572.5
21032     -1.666533350944519      0.873533308506012     5829.66650390625
21035     -1.699866652488708      0.8892666697502136     5939.0
21037     -1.660399913787842      0.8704999685287476     8748.5
21039     -1.65339994430542      0.8637000322341919     8633.5
21041     -1.645600080490112      0.8528000116348267     8563.5
21044     -1.644800066947937      0.8496666550636292     5630.66650390625
21046     -1.658599972724915      0.8677999973297119     8690.0
21049     -1.669333338737488      0.8684666752815247     5813.66650390625
21053     -1.678799986839294      0.8715500235557556     4402.0
21055     -1.68120002746582      0.8788999915122986     8766.0
21060     -1.692560195922852      0.891040027141571     3564.800048828125
21062     -1.674000024795532      0.875499963760376     8811.0
21065     -1.672666668891907      0.8789333701133728     5851.66650390625
21067     -1.651399970054626      0.8686000108718872     8763.5
21069     -1.654400110244751      0.8604999780654907     8617.0
21071     -1.686599969863892      0.8787000179290771     8741.5
21074     -1.671733379364014      0.8729999661445618     5831.66650390625
21076     -1.653200030326843      0.8638999462127686     8614.5
21079     -1.664399981498718      0.8679332733154297     5782.0
21081     -1.666800022125244      0.8673999905586243     8662.0
21083     -1.649199962615967      0.8618000149726868     8678.0
21086     -1.652666687965393      0.8619999885559082     5738.0
21088     -1.664200067520142      0.8724000453948975     8716.5
21091     -1.685466647148132      0.8766667246818542     5843.33349609375
21093     -1.666800022125244      0.8694000244140625     8722.0
21096     -1.677733421325684      0.8811333775520325     5885.0
21098     -1.675400018692017      0.8745999932289124     8768.5
21100     -1.662400007247925      0.864300012588501     8643.0
21102     -1.650799989700317      0.8565000295639038     8612.5
21104     -1.646000027656555      0.8589999675750732     8585.5
21106     -1.666199922561646      0.8716000318527222     8659.0
21108     -1.670399904251099      0.8725999593734741     8699.0
21110     -1.693599939346313      0.8851000070571899     8878.5
21112     -1.674200057983398      0.8804999589920044     8828.5
21114     -1.660599946975708      0.8650000095367432     8647.0
21116     -1.659199953079224      0.8709999918937683     8707.5
21119     -1.662266731262207      0.8767333030700684     5836.66650390625
21121     -1.65939998626709      0.8708000183105469     8746.0
21123     -1.650599956512451      0.8552999496459961     8620.0
21125     -1.652600049972534      0.8533999919891357     8469.0
21127     -1.684799909591675      0.8788999915122986     8777.5
21129     -1.659600019454956      0.8676999807357788     8704.0
21132     -1.636799931526184      0.855733335018158     5724.0
21134     -1.629600048065186      0.8349999785423279     8436.5
21136     -1.698800086975098      0.8899999856948853     8743.0
21139     -1.690933227539062      0.8891332745552063     5926.66650390625
21141     -1.667799949645996      0.875499963760376     8816.5
21143     -1.658599972724915      0.8704000115394592     8709.0
21145     -1.666199922561646      0.8766000270843506     8740.5
21148     -1.673466682434082      0.8777332901954651     5862.0
21150     -1.661200046539307      0.8684999942779541     8684.5
21152     -1.644000053405762      0.8636000156402588     8647.5
21154     -1.677000045776367      0.8831000328063965     8794.5
21156     -1.669800043106079      0.8696999549865723     8742.0
21158     -1.667799949645996      0.8754000067710876     8732.0
21160     -1.667199969291687      0.8787000179290771     8790.0
21162     -1.664000034332275      0.8557000160217285     8573.5
21164     -1.660000085830688      0.8724000453948975     8713.5
21166     -1.628799915313721      0.8513000011444092     8584.5
21168     -1.659800052642822      0.8681000471115112     8614.0
21170     -1.668600082397461      0.8746999502182007     8747.5
21172     -1.677799940109253      0.8765000104904175     8776.5
21174     -1.672600030899048      0.8733999729156494     8731.0
21176     -1.662800073623657      0.8651999831199646     8626.5
21179     -1.687600016593933      0.8880665898323059     5903.66650390625
21181     -1.707200050354004      0.8942999839782715     8932.5
21184     -1.695199966430664      0.8850000500679016     5901.0
21186     -1.680200099945068      0.8775999546051025     8768.0
21189     -1.661333203315735      0.8675999641418457     5815.0
21191     -1.653200030326843      0.8616000413894653     8621.5
21194     -1.687733292579651      0.8847999572753906     5907.0
21196     -1.673200011253357      0.8833999633789062     8831.0
21198     -1.672600030899048      0.8770999908447266     8779.0
21200     -1.684800028800964      0.8851000070571899     8864.5
21202     -1.65939998626709      0.8691999912261963     8731.0
21204     -1.670000076293945      0.876800000667572     8724.5
21206     -1.684999942779541      0.8870999813079834     8891.0
21208     -1.665600061416626      0.8751000165939331     8718.5
21210     -1.668999910354614      0.8711999654769897     8774.0
21212     -1.640599966049194      0.8470000028610229     8481.0
21214     -1.650200009346008      0.8615000247955322     8619.5
21216     -1.650799989700317      0.8668000102043152     8658.5
21218     -1.652600049972534      0.8636000156402588     8612.0
21220     -1.666599988937378      0.8704999685287476     8723.5
21222     -1.660799980163574      0.8734999895095825     8697.5
21224     -1.656200051307678      0.8726999759674072     8752.0
21226     -1.663599967956543      0.867900013923645     8677.5
21229     -1.670000076293945      0.8656666874885559     5774.66650390625
21231     -1.660199999809265      0.8691999912261963     8723.0
21235     -1.66100001335144      0.8562500476837158     4294.75
21237     -1.662199974060059      0.8648999929428101     8675.0
21239     -1.653599977493286      0.8629000186920166     8659.0
21241     -1.646000027656555      0.86080002784729     8600.5
21243     -1.678400039672852      0.8823000192642212     8769.0
21246     -1.695733428001404      0.88919997215271     5913.0
21248     -1.63919997215271      0.8586999773979187     8646.0
21250     -1.65559995174408      0.8672000169754028     8655.5
21252     -1.692600011825562      0.8840999603271484     8802.5
21254     -1.648800015449524      0.8631000518798828     8661.0
21256     -1.648799896240234      0.848800003528595     8602.5
21258     -1.651799917221069      0.8616999983787537     8513.0
21260     -1.667400002479553      0.8792999982833862     8776.5
21262     -1.638000011444092      0.8543999791145325     8578.5
21264     -1.686399936676025      0.8826999664306641     8751.5
21266     -1.649399995803833      0.8695999979972839     8754.5
21269     -1.692000031471252      0.8939332962036133     5918.33349609375
21271     -1.678200006484985      0.8674999475479126     8744.5
21273     -1.661200046539307      0.8704999685287476     8719.0
21276     -1.67519998550415      0.8774666786193848     5848.0
21279     -1.66813337802887      0.8742666840553284     5820.0
21281     -1.644599914550781      0.8716000318527222     8711.5
21284     -1.605466723442078      0.8307332992553711     5594.66650390625
21286     -1.698199987411499      0.8851000070571899     8739.5
21288     -1.690999984741211      0.8892999887466431     8891.5
21290     -1.70799994468689      0.8942999839782715     8926.0
21292     -1.66540002822876      0.8702999949455261     8775.5
21294     -1.680000066757202      0.879800021648407     8768.5
21296     -1.663399934768677      0.8747000098228455     8738.5
21298     -1.680999994277954      0.885699987411499     8837.0
21300     -1.650599956512451      0.8603000044822693     8675.0
21302     -1.690600037574768      0.8730000257492065     8638.0
21304     -1.664399981498718      0.8711000084877014     8777.5
21306     -1.686800003051758      0.8789000511169434     8767.5
21309     -1.649600028991699      0.8557999730110168     5745.66650390625
21312     -1.650266647338867      0.8605334162712097     5752.0
21315     -1.652666568756104      0.8602666854858398     5735.66650390625
21317     -1.6528000831604      0.852400004863739     8558.0
21319     -1.676199913024902      0.8819999694824219     8728.5
21322     -1.6850665807724      0.8824666142463684     5886.66650390625
21324     -1.652799963951111      0.8664000034332275     8710.5
21326     -1.653599977493286      0.8720999956130981     8670.5
21328     -1.649199962615967      0.8682000041007996     8722.0
21330     -1.641200065612793      0.8564000129699707     8598.0
21332     -1.63919997215271      0.8356000185012817     8349.0
21334     -1.644799947738647      0.863099992275238     8601.5
21337     -1.658533453941345      0.8664000034332275     5779.33349609375
21340     -1.671599984169006      0.8812666535377502     5892.0
21342     -1.65120005607605      0.8677999973297119     8693.5
21345     -1.673333525657654      0.8727332949638367     5811.33349609375
21347     -1.671200037002563      0.8605999946594238     8629.0
21350     -1.638399958610535      0.8331999778747559     5661.0
21352     -1.659199953079224      0.8629000186920166     8552.0
21354     -1.653599977493286      0.8517999649047852     8577.0
21356     -1.652600049972534      0.8694999814033508     8655.5
21358     -1.648200035095215      0.8654999732971191     8640.5
21361     -1.670400023460388      0.875     5820.33349609375
21363     -1.6774001121521      0.8693000078201294     8712.5
21366     -1.620399951934814      0.8395333290100098     5632.66650390625
21369     -1.633999943733215      0.8474000096321106     5637.0
21372     -1.65666663646698      0.8639333844184875     5749.0
21374     -1.653800010681152      0.8739999532699585     8755.5
21377     -1.673999905586243      0.8723999857902527     5816.66650390625
21379     -1.664399981498718      0.8758000135421753     8765.0
21382     -1.665733337402344      0.873533308506012     5835.0
21384     -1.65939998626709      0.8629000186920166     8605.5
21387     -1.686399936676025      0.8848000168800354     5891.33349609375
21389     -1.665199995040894      0.8687000274658203     8748.5
21392     -1.649199962615967      0.8673999905586243     5780.33349609375
21394     -1.666399955749512      0.8718999624252319     8708.0
21396     -1.671600103378296      0.8690000176429749     8677.0
21398     -1.684999942779541      0.8868999481201172     8844.5
21400     -1.6735999584198      0.8755999803543091     8801.5
21402     -1.662800073623657      0.8689000010490417     8702.0
21406     -1.642199993133545      0.850849986076355     4255.0
21408     -1.664000034332275      0.8748999834060669     8744.0
21411     -1.658133387565613      0.8651332855224609     5772.33349609375
21413     -1.648400068283081      0.8582000136375427     8624.0
21416     -1.662399888038635      0.8690666556358337     5805.66650390625
21419     -1.657999992370605      0.8585999608039856     5765.33349609375
21422     -1.641200065612793      0.8562000393867493     5717.0
21424     -1.697399973869324      0.8916000127792358     8895.0
21426     -1.650599956512451      0.86080002784729     8657.5
21428     -1.662600040435791      0.8711999654769897     8685.0
21430     -1.651400089263916      0.8625999689102173     8661.0
21433     -1.672533392906189      0.8745999932289124     5831.33349609375
21435     -1.657999992370605      0.87090003490448     8756.0
21437     -1.653599977493286      0.8720999956130981     8711.5
21440     -1.659466743469238      0.8708667159080505     5823.0
21442     -1.637199997901917      0.8537000417709351     8550.5
21444     -1.632799983024597      0.8392000198364258     8415.5
21446     -1.673399925231934      0.87909996509552     8670.0
21449     -1.661333441734314      0.8737333416938782     5866.66650390625
21451     -1.689599990844727      0.8880000114440918     8890.5
21453     -1.675400018692017      0.8708000183105469     8746.5
21457     -1.67330002784729      0.8798499703407288     4400.5
21459     -1.69159996509552      0.8803000450134277     8757.5
21461     -1.69379997253418      0.8871999979019165     8862.0
21463     -1.670599937438965      0.8707000017166138     8755.5
21467     -1.6632000207901      0.875     4370.0
21470     -1.65013325214386      0.86326664686203     5749.33349609375
21472     -1.649600028991699      0.8686000108718872     8671.5
21474     -1.645400047302246      0.8500999808311462     8542.0
21477     -1.664133429527283      0.8723999857902527     5836.33349609375
21480     -1.644400000572205      0.8588666915893555     5750.33349609375
21482     -1.692399978637695      0.8848999738693237     8856.0
21484     -1.66700005531311      0.875     8750.5
21486     -1.668400049209595      0.8665000200271606     8767.0
21488     -1.618000030517578      0.8249000310897827     8273.0
21490     -1.65939998626709      0.8511999845504761     8411.5
21492     -1.667999982833862      0.8715000152587891     8732.0
21494     -1.680000066757202      0.8762999773025513     8749.0
21496     -1.672800064086914      0.8774000406265259     8761.0
21498     -1.649600028991699      0.8560000061988831     8583.0
21500     -1.65939998626709      0.8603999614715576     8605.0
21502     -1.642199993133545      0.8615000247955322     8629.5
21504     -1.657799959182739      0.8697999715805054     8690.0
21506     -1.669600009918213      0.8705999851226807     8681.0
21509     -1.662000060081482      0.8752000331878662     5849.33349609375
21512     -1.670666694641113      0.8709333539009094     5802.0
21515     -1.679600119590759      0.879466712474823     5864.66650390625
21517     -1.669000029563904      0.8723999857902527     8789.0
21519     -1.671999931335449      0.8808000087738037     8754.5
21521     -1.642400026321411      0.848800003528595     8598.0
21523     -1.660799980163574      0.8675999641418457     8585.0
21525     -1.664000034332275      0.8690000176429749     8692.5
21527     -1.692800045013428      0.8819999694824219     8768.0
21529     -1.664600014686584      0.8767000436782837     8794.0
21531     -1.650200009346008      0.8708000183105469     8709.5
21533     -1.655799984931946      0.8743000030517578     8732.5
21535     -1.690400004386902      0.8835999965667725     8809.5
21538     -1.645333290100098      0.8635333180427551     5804.66650390625
21540     -1.673799991607666      0.8794000148773193     8715.5
21542     -1.670000076293945      0.8727999925613403     8776.0
21545     -1.643733382225037      0.8618666529655457     5720.33349609375
21547     -1.663599967956543      0.8696999549865723     8714.5
21549     -1.668799996376038      0.8666999936103821     8670.5
21551     -1.654799938201904      0.8618999719619751     8619.5
21554     -1.672933220863342      0.8713999390602112     5798.33349609375
21556     -1.664600014686584      0.8730999827384949     8743.0
21558     -1.63100004196167      0.8361999988555908     8492.5
21560     -1.636199951171875      0.8596999645233154     8477.0
21562     -1.666399955749512      0.8676999807357788     8674.0
21564     -1.632799983024597      0.8398000001907349     8469.0
21567     -1.649199962615967      0.8460666537284851     5630.0
21569     -1.673799991607666      0.8747000098228455     8694.5
21571     -1.674200057983398      0.8765000104904175     8773.5
21574     -1.669333457946777      0.873199999332428     5823.0
21576     -1.672800064086914      0.8738999962806702     8746.5
21578     -1.66919994354248      0.8702000379562378     8718.0
21580     -1.663800001144409      0.8813999891281128     8767.0
21582     -1.669800043106079      0.8833000063896179     8825.0
21584     -1.68120002746582      0.8824000358581543     8823.0
21586     -1.650599956512451      0.8671000003814697     8699.5
21588     -1.697000026702881      0.8924000263214111     8877.0
21590     -1.658999919891357      0.8756999969482422     8816.0
21594     -1.654599905014038      0.8650499582290649     4354.0
21596     -1.665999889373779      0.8755999803543091     8803.0
21598     -1.674400091171265      0.8758000135421753     8720.0
21601     -1.683066725730896      0.8718667030334473     5812.0
21603     -1.664600014686584      0.8797999620437622     8761.0
21605     -1.651600003242493      0.8661999702453613     8675.5
21607     -1.68939995765686      0.87909996509552     8750.5
21609     -1.676399946212769      0.8703000545501709     8772.5
21611     -1.628799915313721      0.8565000295639038     8577.5
21613     -1.641200065612793      0.8521000146865845     8511.5
21616     -1.657066702842712      0.8637332916259766     5767.0
21618     -1.644600033760071      0.8600000143051147     8632.5
21621     -1.633066654205322      0.8565999865531921     5721.66650390625
21623     -1.688400030136108      0.8777999877929688     8702.0
21625     -1.686200022697449      0.8809000253677368     8836.0
21627     -1.674399971961975      0.8826999664306641     8825.5
21629     -1.650200009346008      0.8672000169754028     8683.5
21631     -1.645400047302246      0.8676999807357788     8646.5
21633     -1.677799940109253      0.8708999752998352     8745.5
21635     -1.685400009155273      0.8905999660491943     8847.5
21639     -1.678600072860718      0.8851000070571899     4426.25
21641     -1.666000008583069      0.8690999746322632     8768.0
21643     -1.681599974632263      0.867900013923645     8719.0
21646     -1.662533402442932      0.8745333552360535     5790.33349609375
21648     -1.658800005912781      0.8464000225067139     8559.5
21650     -1.659800052642822      0.8664000034332275     8567.0
21652     -1.686200022697449      0.8833000063896179     8768.0
21654     -1.674400091171265      0.8794000148773193     8826.5
21656     -1.649199962615967      0.8594000339508057     8647.5
21658     -1.64139997959137      0.8574000000953674     8605.5
21660     -1.650200009346008      0.8639999628067017     8584.5
21662     -1.66159999370575      0.8702000379562378     8711.0
21664     -1.690200090408325      0.8878999948501587     8829.5
21666     -1.660199999809265      0.8712999820709229     8728.5
21668     -1.660199999809265      0.8700000047683716     8711.0
21670     -1.64740002155304      0.864799976348877     8684.5
21674     -1.6492999792099      0.8636000156402588     4336.5
21676     -1.68340003490448      0.8831000328063965     8793.5
21678     -1.684599995613098      0.8906999826431274     8905.0
21680     -1.624199986457825      0.8569999933242798     8625.0
21683     -1.631199955940247      0.8526666164398193     5698.0
21685     -1.665799975395203      0.8698999881744385     8619.5
21687     -1.651000022888184      0.8625999689102173     8647.5
21689     -1.644400000572205      0.8587000370025635     8566.5
21691     -1.697200059890747      0.8889999985694885     8801.5
21694     -1.680266499519348      0.8769333362579346     5894.0
21696     -1.703799962997437      0.8917000293731689     8897.5
21698     -1.682199954986572      0.8863999843597412     8891.0
21702     -1.675100088119507      0.8782999515533447     4388.0
21704     -1.650000095367432      0.8586000204086304     8671.5
21707     -1.648800015449524      0.8637333512306213     5736.66650390625
21709     -1.666599988937378      0.8777999877929688     8785.5
21712     -1.673200011253357      0.875866711139679     5858.0
21714     -1.657400012016296      0.8711999654769897     8693.0
21716     -1.662800073623657      0.8791999816894531     8789.5
21718     -1.64680004119873      0.86080002784729     8659.5
21720     -1.658800005912781      0.8695000410079956     8683.5
21723     -1.660799980163574      0.8692666888237     5777.0
21726     -1.657866597175598      0.870533287525177     5785.0
21728     -1.654600024223328      0.8712999820709229     8680.5
21730     -1.684200048446655      0.8845999836921692     8855.5
21732     -1.668400049209595      0.8686000108718872     8736.5
21735     -1.649066567420959      0.8571333885192871     5708.66650390625
21738     -1.651866793632507      0.8640000224113464     5725.0
21741     -1.669466614723206      0.8726666569709778     5822.33349609375
21743     -1.63100004196167      0.8493000268936157     8546.5
21745     -1.659000039100647      0.8657000064849854     8613.5
21747     -1.668999910354614      0.8662999868392944     8658.5
21751     -1.666899919509888      0.8677999973297119     4341.5
21753     -1.634000062942505      0.863099992275238     8654.0
21756     -1.622933387756348      0.8449999690055847     5655.66650390625
21758     -1.666399955749512      0.8770999908447266     8682.0
21760     -1.650799989700317      0.8611999750137329     8639.5
21762     -1.666800022125244      0.8704999685287476     8690.0
21764     -1.646399974822998      0.8708000183105469     8713.5
21766     -1.658999919891357      0.8693000078201294     8708.5
21768     -1.651800036430359      0.8593000173568726     8615.0
21771     -1.637599945068359      0.8496666550636292     5680.66650390625
21773     -1.63319993019104      0.8325999975204468     8374.0
21776     -1.646399974822998      0.865933358669281     5730.66650390625
21778     -1.686000108718872      0.8865000009536743     8852.0
21780     -1.660599946975708      0.8743000030517578     8717.5
21782     -1.637599945068359      0.85589998960495     8627.5
21784     -1.682000041007996      0.8772000074386597     8715.5
21786     -1.703799962997437      0.8876999616622925     8869.0
21788     -1.685199975967407      0.8831000328063965     8866.5
21790     -1.664799928665161      0.8762999773025513     8762.5
21792     -1.694200038909912      0.8876000046730042     8830.0
21794     -1.683000087738037      0.8815000057220459     8842.0
21796     -1.666199922561646      0.8739999532699585     8742.5
21798     -1.670599937438965      0.8756999969482422     8773.0
21800     -1.680199980735779      0.8747999668121338     8755.0
21802     -1.672800064086914      0.8648999929428101     8685.0
21804     -1.661200046539307      0.8712999820709229     8683.0
21808     -1.649600028991699      0.8589000105857849     4295.25
21811     -1.636266708374023      0.8540000319480896     5711.0
21814     -1.663333296775818      0.875     5864.0
21816     -1.644200086593628      0.8580999970436096     8609.0
21819     -1.66266667842865      0.868933379650116     5789.66650390625
21822     -1.670666694641113      0.8736665844917297     5830.0
21825     -1.666933417320251      0.8716666698455811     5836.33349609375
21827     -1.683799982070923      0.8848999738693237     8803.5
21829     -1.668999910354614      0.8716000318527222     8725.5
21831     -1.662800073623657      0.8617000579833984     8643.5
21833     -1.654599905014038      0.8701000213623047     8695.0
21837     -1.634700059890747      0.8528000116348267     4265.25
21839     -1.65339994430542      0.8629000186920166     8569.0
21841     -1.64300000667572      0.8639999628067017     8663.0
21843     -1.663800001144409      0.8741999864578247     8728.5
21845     -1.664600014686584      0.8697999715805054     8655.0
21847     -1.666800022125244      0.8741999864578247     8777.5
21849     -1.663800001144409      0.8774000406265259     8742.5
21851     -1.655600070953369      0.863099992275238     8680.0
21853     -1.660399913787842      0.8734999895095825     8740.0
21856     -1.636799931526184      0.8526666760444641     5705.0
21858     -1.644400000572205      0.8618999719619751     8529.0
21860     -1.659199953079224      0.867900013923645     8666.0
21862     -1.652999997138977      0.8708000183105469     8699.5
21864     -1.629400014877319      0.8593000173568726     8627.5
21866     -1.641000032424927      0.8457000255584717     8460.0
21868     -1.671200037002563      0.8755999803543091     8680.5
21871     -1.678266644477844      0.885866641998291     5912.66650390625
21873     -1.665199995040894      0.8709999918937683     8740.5
21875     -1.662800073623657      0.8655999898910522     8678.0
21877     -1.67519998550415      0.8773000240325928     8724.0
21879     -1.648799896240234      0.8688000440597534     8749.5
21882     -1.661066651344299      0.8719332814216614     5787.66650390625
21885     -1.668400168418884      0.8728666305541992     5822.66650390625
21888     -1.684400081634521      0.8819999694824219     5894.33349609375
21890     -1.654600024223328      0.8639000058174133     8703.5
21892     -1.65939998626709      0.8672000169754028     8656.0
21896     -1.682299971580505      0.8868499398231506     4403.0
21898     -1.661799907684326      0.8701000213623047     8671.0
21900     -1.66759991645813      0.8700000047683716     8734.5
21904     -1.665199875831604      0.872499942779541     4363.75
21908     -1.683099985122681      0.8828499913215637     4415.0
21910     -1.675799965858459      0.8773000240325928     8785.5
21912     -1.663000106811523      0.8740999698638916     8730.0
21914     -1.680200099945068      0.8835999965667725     8857.5
21916     -1.629199981689453      0.8406000137329102     8405.5
21918     -1.634000062942505      0.8285000324249268     8433.5
21920     -1.660599946975708      0.8614000082015991     8502.5
21923     -1.647066712379456      0.846466600894928     5610.0
21925     -1.644200086593628      0.8626999855041504     8615.5
21927     -1.653200030326843      0.8618999719619751     8626.0
21929     -1.668999910354614      0.8693000078201294     8660.5
21932     -1.688933372497559      0.8815333247184753     5878.66650390625
21934     -1.675999999046326      0.8797000050544739     8809.5
21937     -1.671866774559021      0.871999979019165     5850.0
21939     -1.680399894714355      0.8815000057220459     8802.0
21941     -1.638000011444092      0.8442000150680542     8578.5
21943     -1.652199983596802      0.8691999912261963     8594.5
21945     -1.664600014686584      0.8666999936103821     8706.0
21947     -1.66700005531311      0.8738999962806702     8694.0
21950     -1.670666694641113      0.8717333674430847     5805.33349609375
21952     -1.652199983596802      0.8406999707221985     8468.0
21954     -1.667999982833862      0.863099992275238     8577.5
21956     -1.657799959182739      0.8596000075340271     8627.5
21958     -1.651600003242493      0.8592000007629395     8596.5
21960     -1.668600082397461      0.8747999668121338     8677.0
21962     -1.667200088500977      0.8734999895095825     8785.5
21964     -1.661400079727173      0.861299991607666     8588.5
21967     -1.681599974632263      0.8862000107765198     5887.33349609375
21971     -1.672800064086914      0.8702499866485596     4364.5
21973     -1.66919994354248      0.8715000152587891     8744.5
21975     -1.667199969291687      0.8737000226974487     8681.5
21977     -1.670000076293945      0.8680999875068665     8713.0
