# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
29700     -1.699599981307983      0.8925999999046326     8877.5
29703     -1.693466663360596      0.8897333145141602     5922.66650390625
29705     -1.671200037002563      0.8716000318527222     8755.5
29707     -1.65720009803772      0.8697999715805054     8728.5
29709     -1.664200067520142      0.8537000417709351     8557.0
29711     -1.617400050163269      0.8482999801635742     8492.0
29713     -1.658200025558472      0.8574999570846558     8529.5
29715     -1.708799958229065      0.8960000276565552     8895.5
29719     -1.695900082588196      0.8890000581741333     4450.0
29721     -1.639400005340576      0.8597999811172485     8664.0
29724     -1.628133296966553      0.8478667140007019     5653.33349609375
29726     -1.687999963760376      0.8825000524520874     8724.0
29728     -1.654199957847595      0.8578000068664551     8636.5
29730     -1.68779993057251      0.8834999799728394     8759.0
29732     -1.662400007247925      0.8761000037193298     8805.5
29734     -1.670200109481812      0.8686000108718872     8720.5
29737     -1.635733246803284      0.8548666834831238     5709.33349609375
29739     -1.659199953079224      0.8724000453948975     8692.5
29742     -1.658399939537048      0.8695333003997803     5810.0
29744     -1.658800005912781      0.866100013256073     8700.5
29746     -1.656200051307678      0.8711999654769897     8682.5
29748     -1.669800043106079      0.8722000122070312     8717.5
29750     -1.65120005607605      0.867900013923645     8737.5
29754     -1.645699977874756      0.8569999933242798     4308.25
29758     -1.66700005531311      0.8618500232696533     4342.0
29760     -1.649199962615967      0.8634999990463257     8639.0
29763     -1.667200088500977      0.8701333403587341     5786.33349609375
29765     -1.682399988174438      0.876800000667572     8770.0
29767     -1.684800028800964      0.8833999633789062     8837.5
29769     -1.658800005912781      0.8765000104904175     8779.5
29772     -1.657866835594177      0.8699333071708679     5776.33349609375
29775     -1.681333422660828      0.8705999851226807     5811.66650390625
29777     -1.647599935531616      0.8615000247955322     8655.0
29779     -1.635600090026855      0.8600000143051147     8587.5
29781     -1.659600019454956      0.8754000067710876     8723.0
29784     -1.666666626930237      0.8576666712760925     5758.33349609375
29787     -1.643066763877869      0.8441999554634094     5619.0
29789     -1.66100001335144      0.8697999715805054     8640.0
29791     -1.647799968719482      0.8607000112533569     8632.5
29793     -1.64300000667572      0.8517000079154968     8558.5
29795     -1.632799983024597      0.857200026512146     8590.5
29797     -1.639999985694885      0.8594000339508057     8564.0
29799     -1.662199974060059      0.8707000017166138     8697.0
29802     -1.661600112915039      0.869866669178009     5795.33349609375
29804     -1.67960000038147      0.8754000067710876     8759.0
29806     -1.684999942779541      0.8833000063896179     8820.5
29810     -1.668399930000305      0.8704500198364258     4368.5
29812     -1.661399960517883      0.8722000122070312     8716.5
29814     -1.658400058746338      0.8700000047683716     8747.5
29816     -1.639600038528442      0.8553999662399292     8559.0
29818     -1.650799989700317      0.8672000169754028     8642.0
29820     -1.638799905776978      0.8568999767303467     8566.5
29822     -1.667799949645996      0.871999979019165     8683.5
29824     -1.664399981498718      0.8708999752998352     8704.5
29826     -1.685199975967407      0.8844000101089478     8832.5
29830     -1.66919994354248      0.8733000159263611     4384.0
29833     -1.667066693305969      0.8722665905952454     5837.66650390625
29835     -1.684000015258789      0.8824999928474426     8778.0
29839     -1.689499974250793      0.8803499937057495     4403.25
29842     -1.687066674232483      0.8788666725158691     5860.0
29845     -1.658266663551331      0.8731999397277832     5824.66650390625
29847     -1.668600082397461      0.8682000041007996     8654.0
29850     -1.662399888038635      0.8645333647727966     5773.66650390625
29853     -1.658533453941345      0.8625333309173584     5739.66650390625
29855     -1.68120002746582      0.8761000037193298     8732.0
29857     -1.660199999809265      0.871999979019165     8733.5
29859     -1.68340003490448      0.8774000406265259     8786.0
29862     -1.696533203125      0.8898666501045227     5901.0
29865     -1.682266712188721      0.8793999552726746     5845.0
29867     -1.685799956321716      0.885699987411499     8879.0
29870     -1.670000076293945      0.8761333823204041     5842.66650390625
29872     -1.66100001335144      0.8625999689102173     8629.5
29874     -1.657799959182739      0.8748999834060669     8741.5
29876     -1.657799959182739      0.8652999997138977     8678.5
29878     -1.636600017547607      0.8525999784469604     8600.0
29880     -1.636800050735474      0.8452999591827393     8400.0
29882     -1.683200001716614      0.8847000002861023     8789.0
29884     -1.696200013160706      0.887499988079071     8857.5
29887     -1.660533428192139      0.8627999424934387     5793.33349609375
29890     -1.664533257484436      0.8654000163078308     5803.0
29893     -1.640533328056335      0.8561999797821045     5708.66650390625
29895     -1.674399971961975      0.8844000101089478     8765.5
29897     -1.689000010490417      0.878600001335144     8795.5
29899     -1.672600030899048      0.8729000091552734     8774.0
29901     -1.659199953079224      0.8675999641418457     8676.0
29903     -1.660199999809265      0.8694000244140625     8695.0
29905     -1.633599996566772      0.8410999774932861     8450.5
29907     -1.628999948501587      0.843500018119812     8439.5
29909     -1.676200032234192      0.8730000257492065     8678.5
29911     -1.665600061416626      0.8682000041007996     8679.0
29913     -1.682800054550171      0.8823000192642212     8788.0
29915     -1.646000027656555      0.8585000038146973     8649.0
29917     -1.66919994354248      0.8773999810218811     8725.5
29919     -1.690599918365479      0.8878999948501587     8861.0
29921     -1.6632000207901      0.8783999681472778     8800.0
29924     -1.6402667760849      0.8562666773796082     5703.66650390625
29927     -1.653999924659729      0.8541333079338074     5678.0
29929     -1.645400047302246      0.8651999831199646     8703.0
29931     -1.651000022888184      0.8694000244140625     8666.0
29933     -1.659999966621399      0.8701000213623047     8728.5
29935     -1.701200008392334      0.8895000219345093     8819.5
29937     -1.64520001411438      0.8650000095367432     8721.0
29939     -1.644999980926514      0.8601000308990479     8587.5
29942     -1.649600028991699      0.8612666726112366     5755.0
29944     -1.624000072479248      0.832800030708313     8355.5
29946     -1.682399988174438      0.87909996509552     8672.0
29949     -1.675066590309143      0.8707333207130432     5815.66650390625
29951     -1.655999898910522      0.8689000010490417     8663.0
29953     -1.666599988937378      0.8722000122070312     8693.0
29956     -1.652133345603943      0.8695999979972839     5780.66650390625
29958     -1.645400047302246      0.8575000166893005     8587.0
29960     -1.664200067520142      0.8659000396728516     8648.0
29962     -1.678400039672852      0.8772000074386597     8765.5
29964     -1.670799970626831      0.8689999580383301     8723.0
29966     -1.684000015258789      0.8853000402450562     8819.5
29968     -1.662400007247925      0.8639999628067017     8676.0
29970     -1.656599998474121      0.8744000196456909     8726.5
29974     -1.664299964904785      0.8700000047683716     4364.25
29976     -1.687000036239624      0.8855999708175659     8853.5
29979     -1.693466663360596      0.8905332684516907     5932.66650390625
29982     -1.681466698646545      0.8845999836921692     5891.33349609375
29984     -1.662600040435791      0.8752999901771545     8761.5
29987     -1.661733269691467      0.8726000189781189     5831.33349609375
29990     -1.652266621589661      0.8615999817848206     5752.0
29992     -1.671800017356873      0.8769999742507935     8747.0
29994     -1.677999973297119      0.8822000026702881     8804.5
29996     -1.66540002822876      0.8737000226974487     8735.5
29998     -1.673399925231934      0.8759999871253967     8806.5
30000     -1.640799999237061      0.8572999835014343     8581.0
30002     -1.660399913787842      0.8769000172615051     8731.0
30004     -1.652400016784668      0.8614000082015991     8674.0
30006     -1.682199954986572      0.8752000331878662     8711.0
30008     -1.67960000038147      0.8809999823570251     8787.0
30011     -1.632133483886719      0.8453333377838135     5695.33349609375
30013     -1.662199974060059      0.8680999875068665     8613.5
30015     -1.64680004119873      0.8601000308990479     8653.5
30018     -1.641600012779236      0.8628666400909424     5739.66650390625
30020     -1.680000066757202      0.882099986076355     8751.0
30023     -1.669333338737488      0.8711333274841309     5817.66650390625
30025     -1.663800001144409      0.8704999685287476     8687.0
30027     -1.65559995174408      0.857200026512146     8586.0
30031     -1.666799902915955      0.8730999827384949     4385.25
30033     -1.677000045776367      0.8774000406265259     8761.0
30035     -1.670200109481812      0.8748999834060669     8786.5
30037     -1.654000043869019      0.8659999966621399     8645.0
30039     -1.676200032234192      0.8781000375747681     8763.0
30042     -1.660533428192139      0.8515333533287048     5620.66650390625
30044     -1.627799987792969      0.8481000065803528     8521.5
30046     -1.629999995231628      0.8543000221252441     8510.0
30049     -1.652533173561096      0.8664000034332275     5758.33349609375
30052     -1.646399974822998      0.8612000346183777     5744.66650390625
30054     -1.649199962615967      0.8561999797821045     8554.0
30056     -1.680400013923645      0.8784999847412109     8733.0
30058     -1.66100001335144      0.8704999685287476     8751.5
30060     -1.678799986839294      0.8827999830245972     8797.0
30062     -1.672800064086914      0.8727999925613403     8727.0
30064     -1.63700008392334      0.8586000204086304     8623.5
30066     -1.650599956512451      0.8616000413894653     8605.0
30069     -1.686800003051758      0.8853999972343445     5916.0
30071     -1.681400060653687      0.8815000057220459     8859.5
30073     -1.688600063323975      0.8865000009536743     8819.0
30075     -1.649399995803833      0.8687000274658203     8766.5
30077     -1.660799980163574      0.871399998664856     8708.0
30082     -1.67143988609314      0.8694799542427063     3476.800048828125
30086     -1.660499930381775      0.8637499809265137     4321.5
30088     -1.703199982643127      0.8966000080108643     8882.0
30090     -1.689800024032593      0.8849999904632568     8906.0
30092     -1.677000045776367      0.8805999755859375     8809.0
30094     -1.656800031661987      0.861299991607666     8681.5
30096     -1.661999940872192      0.8682000041007996     8634.5
30098     -1.681400060653687      0.8772000074386597     8759.5
30100     -1.680999994277954      0.8776000142097473     8779.5
30102     -1.643399953842163      0.8579999804496765     8632.5
30105     -1.67959988117218      0.8862667083740234     5856.33349609375
30108     -1.651999950408936      0.8605332970619202     5712.66650390625
30110     -1.678200006484985      0.8784999847412109     8749.5
30112     -1.677200078964233      0.8734999895095825     8755.5
30115     -1.665333271026611      0.8729333877563477     5820.0
30119     -1.662100076675415      0.8713000416755676     4358.75
30121     -1.665799975395203      0.8759000301361084     8733.0
30123     -1.670199990272522      0.8729000091552734     8712.5
30125     -1.684800028800964      0.8747999668121338     8731.0
30127     -1.680799961090088      0.8761000037193298     8817.5
30129     -1.663599967956543      0.8700000047683716     8734.0
30131     -1.64520001411438      0.8690999746322632     8668.5
30133     -1.631799936294556      0.8493000268936157     8499.5
30135     -1.684000015258789      0.8799999952316284     8779.0
30137     -1.654399991035461      0.8634999990463257     8659.0
30139     -1.648800015449524      0.854699969291687     8517.0
30141     -1.678599953651428      0.8801000118255615     8775.0
30143     -1.652400016784668      0.8693000078201294     8750.5
30145     -1.655400037765503      0.8614000082015991     8610.5
30147     -1.657599925994873      0.8689999580383301     8661.0
30152     -1.619200110435486      0.8107199668884277     3319.800048828125
30154     -1.653199911117554      0.8691999912261963     8606.5
30156     -1.673799991607666      0.8715000152587891     8737.5
30159     -1.654399871826172      0.8651332855224609     5774.33349609375
30161     -1.668799996376038      0.8703999519348145     8675.5
30164     -1.681333422660828      0.8856666684150696     5899.0
30167     -1.663866639137268      0.868600070476532     5793.0
30170     -1.666266560554504      0.8626000285148621     5757.0
30173     -1.671333312988281      0.8741999268531799     5848.33349609375
30175     -1.648800015449524      0.8558000326156616     8591.5
30177     -1.641999959945679      0.8582000136375427     8568.5
30179     -1.651000022888184      0.8403999805450439     8458.0
30181     -1.671200037002563      0.8684999942779541     8640.0
30183     -1.646399974822998      0.8593000173568726     8596.5
30185     -1.669000029563904      0.881600022315979     8742.5
30187     -1.649800062179565      0.8726000189781189     8744.5
30190     -1.672800064086914      0.8816000819206238     5871.66650390625
30193     -1.652133345603943      0.868600070476532     5776.66650390625
30195     -1.646199941635132      0.8607000112533569     8611.5
30198     -1.659733295440674      0.8620666861534119     5749.66650390625
30200     -1.672199964523315      0.8798999786376953     8747.0
30202     -1.703200101852417      0.870199978351593     8669.0
30204     -1.679399967193604      0.8773999810218811     8844.0
30206     -1.664999961853027      0.8712999820709229     8701.0
30209     -1.655733466148376      0.8694000244140625     5790.33349609375
30211     -1.660199999809265      0.8739000558853149     8720.0
30213     -1.651600003242493      0.8596999645233154     8656.5
30215     -1.671200037002563      0.8646999597549438     8616.0
30217     -1.644400000572205      0.8458999991416931     8505.0
30219     -1.641999959945679      0.8596999645233154     8600.5
30221     -1.627399921417236      0.8511999845504761     8505.5
30223     -1.650200009346008      0.8596000075340271     8582.0
30227     -1.664499998092651      0.866100013256073     4324.25
30229     -1.678400039672852      0.8796000480651855     8789.0
30231     -1.680199980735779      0.8781000375747681     8771.5
30233     -1.649399995803833      0.8587999939918518     8584.5
30235     -1.648999929428101      0.8582999706268311     8574.5
30238     -1.676133275032043      0.8802666664123535     5867.33349609375
30240     -1.693599939346313      0.8934999704360962     8887.0
30242     -1.689599990844727      0.8805999755859375     8839.5
30244     -1.672800064086914      0.8760000467300415     8786.0
30247     -1.665333390235901      0.8771333694458008     5837.33349609375
30250     -1.667333245277405      0.8754666447639465     5831.33349609375
30252     -1.660199999809265      0.8743000030517578     8726.0
30254     -1.680199980735779      0.8809000253677368     8782.5
30257     -1.679733276367188      0.8816000819206238     5882.66650390625
30259     -1.671200037002563      0.8759000301361084     8782.0
30262     -1.641199946403503      0.8528666496276855     5714.0
30264     -1.660799980163574      0.8673999905586243     8658.0
30266     -1.63319993019104      0.8580000400543213     8648.0
30268     -1.635599970817566      0.8489000201225281     8490.5
30271     -1.648000121116638      0.8643999695777893     5728.33349609375
30273     -1.672600030899048      0.8744000196456909     8713.0
30275     -1.65939998626709      0.8711000084877014     8746.5
30277     -1.670799970626831      0.8715000152587891     8698.0
30279     -1.664000034332275      0.8697999715805054     8699.0
30282     -1.643066763877869      0.8668666481971741     5788.66650390625
30286     -1.647300004959106      0.8510500192642212     4281.25
30288     -1.644799947738647      0.8489000201225281     8512.5
30290     -1.625      0.8422000408172607     8463.5
30293     -1.646266579627991      0.8574000000953674     5719.66650390625
30295     -1.628399968147278      0.8456000089645386     8553.5
30299     -1.628700017929077      0.8398999571800232     4198.25
30301     -1.667200088500977      0.8708000183105469     8625.0
30303     -1.67140007019043      0.8741999864578247     8768.0
30306     -1.654266715049744      0.8661333918571472     5775.66650390625
30309     -1.648000121116638      0.8642666935920715     5754.0
30312     -1.662000060081482      0.8695999979972839     5778.0
30314     -1.651600003242493      0.8671000003814697     8704.0
30316     -1.670199990272522      0.8815000057220459     8768.0
30318     -1.687399983406067      0.8840000033378601     8849.5
30320     -1.695199966430664      0.8834999799728394     8811.5
30322     -1.669800043106079      0.8733999729156494     8769.5
30324     -1.677599906921387      0.8801000118255615     8799.0
30326     -1.680999994277954      0.8792999982833862     8755.5
30329     -1.698533415794373      0.876466691493988     5865.66650390625
30331     -1.680799961090088      0.8783000111579895     8811.5
30333     -1.686399936676025      0.8762999773025513     8778.5
30336     -1.694399952888489      0.8908666968345642     5926.33349609375
30338     -1.666800022125244      0.8773000240325928     8816.0
30341     -1.681866645812988      0.8884666562080383     5932.0
30344     -1.659866690635681      0.8752667307853699     5854.0
30346     -1.652600049972534      0.86080002784729     8615.5
30348     -1.664600014686584      0.8787000179290771     8782.0
30351     -1.659599900245667      0.8722000122070312     5814.66650390625
30353     -1.680399894714355      0.8867000341415405     8784.5
30355     -1.678400039672852      0.8809999823570251     8842.0
30358     -1.682133316993713      0.8812000155448914     5878.0
30360     -1.658599972724915      0.8659999966621399     8723.5
30362     -1.686800003051758      0.8840999603271484     8768.0
30365     -1.677066683769226      0.8828000426292419     5893.0
30367     -1.663599967956543      0.8725000023841858     8754.5
30370     -1.647066712379456      0.8648666739463806     5765.33349609375
30372     -1.651000022888184      0.8554999828338623     8594.0
30374     -1.656199932098389      0.8648999929428101     8626.5
30376     -1.641600012779236      0.8585000038146973     8579.0
30379     -1.659733295440674      0.8669333457946777     5767.66650390625
30381     -1.667400002479553      0.8747000098228455     8772.5
30383     -1.637199997901917      0.8636000156402588     8629.5
30386     -1.661333441734314      0.8594000339508057     5725.66650390625
30389     -1.66866672039032      0.8654000163078308     5774.33349609375
30391     -1.679800033569336      0.8834999799728394     8853.0
30395     -1.66919994354248      0.8675999641418457     4326.25
30398     -1.681599974632263      0.8831999897956848     5864.0
30400     -1.679399967193604      0.8718999624252319     8788.5
30402     -1.68560004234314      0.8817000389099121     8774.0
30404     -1.656800031661987      0.8651000261306763     8683.0
30407     -1.677066683769226      0.8752000331878662     5825.33349609375
30410     -1.682799935340881      0.8859333395957947     5892.33349609375
30412     -1.666800022125244      0.8666000366210938     8650.0
30414     -1.64520001411438      0.8701000213623047     8755.5
30416     -1.650400042533875      0.8523999452590942     8569.0
30418     -1.66540002822876      0.8704000115394592     8658.5
30420     -1.672199964523315      0.8732999563217163     8724.5
30422     -1.674999952316284      0.871999979019165     8724.0
30424     -1.670199990272522      0.8744000196456909     8731.0
30427     -1.682666778564453      0.8812000155448914     5862.33349609375
30429     -1.622200012207031      0.8396999835968018     8467.5
30431     -1.667200088500977      0.8671000003814697     8577.5
30433     -1.648000001907349      0.8637999892234802     8667.0
30435     -1.684200048446655      0.8895999789237976     8843.0
30437     -1.697400093078613      0.8934999704360962     8943.0
30440     -1.639866709709167      0.8555333018302917     5753.33349609375
30442     -1.638000011444092      0.8607000112533569     8621.5
30445     -1.640933394432068      0.8598000407218933     5743.33349609375
30447     -1.638799905776978      0.8454999923706055     8487.5
30451     -1.646900057792664      0.8598000407218933     4297.0
30453     -1.668200016021729      0.861799955368042     8625.0
30455     -1.664800047874451      0.8718000054359436     8721.0
30457     -1.661400079727173      0.8701000213623047     8658.5
30459     -1.674399971961975      0.8769000172615051     8751.5
30461     -1.654200077056885      0.8616000413894653     8692.5
30464     -1.648399949073792      0.8582666516304016     5712.66650390625
30467     -1.642933368682861      0.8487333655357361     5691.0
30469     -1.67140007019043      0.8726999759674072     8721.0
30471     -1.67140007019043      0.8849999904632568     8836.0
30473     -1.650200009346008      0.8665000200271606     8683.0
30475     -1.657999992370605      0.8597000241279602     8597.0
30477     -1.667200088500977      0.8747999668121338     8746.5
30479     -1.658999919891357      0.8738000392913818     8726.5
30481     -1.678799986839294      0.8805999755859375     8813.0
30483     -1.665199995040894      0.8744000196456909     8775.0
30486     -1.652533411979675      0.8710000514984131     5805.33349609375
30488     -1.640799999237061      0.8600000143051147     8664.5
30490     -1.649600028991699      0.8629000186920166     8601.5
30492     -1.662600040435791      0.8690000176429749     8657.5
30494     -1.648999929428101      0.8557999730110168     8583.0
30496     -1.656800031661987      0.8658000230789185     8666.5
30498     -1.640799999237061      0.8503999710083008     8580.5
30500     -1.64520001411438      0.8636000156402588     8560.0
30503     -1.670800089836121      0.8798666596412659     5840.33349609375
30505     -1.680799961090088      0.8803000450134277     8799.5
30508     -1.683200001716614      0.8793333172798157     5876.33349609375
30510     -1.632799983024597      0.8567000031471252     8556.5
30512     -1.674200057983398      0.8830000162124634     8822.0
30514     -1.683799982070923      0.8799999952316284     8768.5
30516     -1.659199953079224      0.8673000335693359     8714.5
30518     -1.680999994277954      0.8823000192642212     8784.0
30520     -1.687000036239624      0.8815000057220459     8809.5
30522     -1.682199954986572      0.8723999857902527     8777.0
30524     -1.651000022888184      0.8659999966621399     8658.0
30526     -1.658999919891357      0.8693000078201294     8714.0
30528     -1.673399925231934      0.8758000135421753     8713.0
30530     -1.654200077056885      0.859499990940094     8621.5
30532     -1.671000003814697      0.8716999888420105     8694.0
30534     -1.668400049209595      0.8827999830245972     8807.5
30538     -1.665300011634827      0.8702499866485596     4352.0
30540     -1.666200041770935      0.8682000041007996     8693.0
30542     -1.67739999294281      0.8839000463485718     8741.5
30544     -1.687999963760376      0.8840000033378601     8890.5
30546     -1.690799951553345      0.8896999955177307     8860.0
30549     -1.65773332118988      0.870199978351593     5760.0
30553     -1.68369996547699      0.8839499950408936     4420.25
30555     -1.66100001335144      0.8691999912261963     8731.0
30557     -1.692800045013428      0.8859000205993652     8815.0
30560     -1.66813337802887      0.8688666820526123     5828.0
30562     -1.66700005531311      0.8695000410079956     8730.0
30565     -1.685200095176697      0.8896666169166565     5885.66650390625
30567     -1.671000003814697      0.8756999969482422     8788.0
30570     -1.675333380699158      0.8849332928657532     5883.66650390625
30572     -1.67960000038147      0.8727999925613403     8811.5
30574     -1.677200078964233      0.876800000667572     8724.5
30577     -1.640533328056335      0.8525333404541016     5728.66650390625
30579     -1.658599972724915      0.8636000156402588     8600.5
30581     -1.658200025558472      0.8581999540328979     8624.0
30585     -1.656099915504456      0.8664000034332275     4317.25
30588     -1.653200030326843      0.865933358669281     5769.33349609375
30590     -1.652999997138977      0.8628000020980835     8641.0
30593     -1.689466595649719      0.8853999972343445     5921.66650390625
30595     -1.691400051116943      0.8845000267028809     8878.5
30597     -1.665199995040894      0.8751999735832214     8790.0
30599     -1.648800015449524      0.8722000122070312     8716.5
30602     -1.668533325195312      0.8757999539375305     5838.66650390625
30604     -1.656399965286255      0.8671000003814697     8690.0
30606     -1.654000043869019      0.8567999601364136     8578.0
30609     -1.673200011253357      0.8725333213806152     5812.0
30611     -1.696599960327148      0.8914999961853027     8895.5
30614     -1.644800066947937      0.8613999485969543     5795.33349609375
30616     -1.68120002746582      0.8835999965667725     8698.0
30619     -1.664266586303711      0.8659999966621399     5813.0
30622     -1.659066557884216      0.8646000027656555     5803.0
30624     -1.659800052642822      0.8668999671936035     8642.5
30626     -1.630800008773804      0.8458999991416931     8519.5
30628     -1.627799987792969      0.8445999622344971     8470.5
30630     -1.65939998626709      0.8634999990463257     8519.0
30634     -1.645099878311157      0.8583500385284424     4310.0
30637     -1.639333367347717      0.8560000061988831     5712.33349609375
30639     -1.667799949645996      0.8791999816894531     8772.0
30642     -1.672666549682617      0.8766667246818542     5843.66650390625
30644     -1.644000053405762      0.8634999990463257     8659.5
30646     -1.63919997215271      0.8532999753952026     8534.5
30649     -1.674266695976257      0.876800000667572     5824.0
30651     -1.657799959182739      0.8677999973297119     8782.5
30653     -1.638999938964844      0.8622999787330627     8609.0
30655     -1.646000027656555      0.8569999933242798     8547.0
30658     -1.666533350944519      0.8797333240509033     5860.33349609375
30660     -1.666199922561646      0.8695999979972839     8744.0
30662     -1.626600027084351      0.857200026512146     8603.0
30664     -1.642199993133545      0.8609000444412231     8559.0
30666     -1.66700005531311      0.8675000071525574     8651.0
30668     -1.660399913787842      0.8772000074386597     8824.5
30671     -1.637066721916199      0.855733335018158     5728.33349609375
30673     -1.647799968719482      0.8566000461578369     8522.0
30675     -1.662999987602234      0.8666999936103821     8630.5
30677     -1.679000020027161      0.8744000196456909     8746.0
30680     -1.65559995174408      0.8593999743461609     5774.33349609375
30682     -1.688400030136108      0.87909996509552     8706.5
30684     -1.677999973297119      0.8783000111579895     8770.0
30686     -1.69159996509552      0.8820000290870667     8824.5
30688     -1.680999994277954      0.8777999877929688     8791.5
30690     -1.681600093841553      0.8812999725341797     8803.5
30692     -1.691400051116943      0.8866000175476074     8843.5
30694     -1.651600003242493      0.8618000149726868     8690.5
30696     -1.685400009155273      0.8770999908447266     8709.0
30698     -1.694800019264221      0.8873000144958496     8870.5
30700     -1.666000008583069      0.8726999759674072     8755.5
30702     -1.629800081253052      0.8517999649047852     8625.5
30704     -1.634400010108948      0.8594000339508057     8487.5
30706     -1.659199953079224      0.8525999784469604     8580.5
30708     -1.663599967956543      0.8671000003814697     8596.5
30710     -1.709200024604797      0.8934000134468079     8880.5
30712     -1.674000024795532      0.8756999969482422     8808.0
30715     -1.685200095176697      0.8835999965667725     5912.66650390625
30717     -1.646199941635132      0.8616999983787537     8647.5
30719     -1.657999992370605      0.8601999878883362     8605.0
30721     -1.66159999370575      0.8651999831199646     8636.5
30723     -1.684999942779541      0.8768999576568604     8757.5
30726     -1.694800019264221      0.8838666081428528     5902.0
30728     -1.688600063323975      0.8823000192642212     8836.0
30730     -1.655600070953369      0.8623999953269958     8696.0
30732     -1.656599998474121      0.8707000017166138     8677.0
30734     -1.638200044631958      0.8611999750137329     8633.0
30736     -1.661999940872192      0.8691999912261963     8661.5
30738     -1.680999994277954      0.8810999989509583     8807.0
30741     -1.672666549682617      0.8745333552360535     5835.33349609375
30744     -1.679999947547913      0.8859333992004395     5859.0
30746     -1.660599946975708      0.8759999871253967     8797.5
30748     -1.672399997711182      0.8774999976158142     8762.5
30751     -1.665866732597351      0.8797333240509033     5879.0
30753     -1.677999973297119      0.871399998664856     8694.5
30757     -1.671200037002563      0.875700056552887     4388.0
30760     -1.641066551208496      0.8607333302497864     5741.66650390625
30763     -1.677466750144958      0.8650000095367432     5774.66650390625
30766     -1.656400084495544      0.8618667125701904     5736.0
30768     -1.687999963760376      0.8756999969482422     8694.0
30770     -1.684599995613098      0.8828999996185303     8869.0
30772     -1.660799980163574      0.8773000240325928     8757.0
30775     -1.667333245277405      0.8648666739463806     5795.33349609375
30778     -1.677733421325684      0.8788666725158691     5848.0
30780     -1.668999910354614      0.8707000017166138     8729.5
30782     -1.677200078964233      0.8804000020027161     8802.5
30784     -1.641999959945679      0.851099967956543     8562.5
30786     -1.631200075149536      0.8467000126838684     8496.5
30788     -1.656199932098389      0.8568000197410583     8517.0
30790     -1.645799994468689      0.8497999906539917     8572.0
30792     -1.640400052070618      0.8625999689102173     8561.5
30794     -1.661799907684326      0.8687999844551086     8689.5
30796     -1.651999950408936      0.8590999841690063     8615.5
30798     -1.663399934768677      0.8610999584197998     8540.0
30800     -1.661799907684326      0.8636000156402588     8674.5
30805     -1.668239951133728      0.8756799697875977     3514.800048828125
30807     -1.641200065612793      0.8495999574661255     8543.5
30809     -1.666199922561646      0.8676999807357788     8687.0
30811     -1.679999947547913      0.8804000020027161     8743.0
30813     -1.687199950218201      0.8867000341415405     8842.0
30815     -1.683200001716614      0.8817000389099121     8869.5
30817     -1.689599990844727      0.8766000270843506     8744.5
30819     -1.660599946975708      0.8704000115394592     8738.0
30821     -1.655799984931946      0.8668000102043152     8679.0
30824     -1.646533370018005      0.8633334040641785     5752.0
30827     -1.647866606712341      0.8745333552360535     5836.0
30830     -1.650800108909607      0.8698000311851501     5793.33349609375
30834     -1.643500089645386      0.8672999739646912     4323.75
30837     -1.661066651344299      0.8709333539009094     5803.0
30839     -1.690799951553345      0.8888000249862671     8815.0
30841     -1.675999999046326      0.8769999742507935     8825.0
30844     -1.639866709709167      0.8363332748413086     5642.33349609375
30846     -1.624000072479248      0.847599983215332     8504.5
30849     -1.618800044059753      0.8351333141326904     5531.0
30852     -1.662800192832947      0.8589332699775696     5713.0
30855     -1.661866664886475      0.8676666617393494     5741.0
30857     -1.677200078964233      0.8770999908447266     8758.5
30859     -1.666599988937378      0.8712999820709229     8729.0
30861     -1.677599906921387      0.8737000226974487     8699.0
30863     -1.657799959182739      0.8618999719619751     8659.0
30865     -1.676199913024902      0.8718000054359436     8718.5
30867     -1.657599925994873      0.8763999938964844     8770.0
30869     -1.652999997138977      0.8689000010490417     8676.0
30871     -1.650599956512451      0.8607000112533569     8627.5
30873     -1.6735999584198      0.8743000030517578     8739.0
30876     -1.681866645812988      0.8761333823204041     5819.33349609375
30878     -1.650599956512451      0.8605999946594238     8553.5
30880     -1.677999973297119      0.8741999864578247     8728.0
30883     -1.677866578102112      0.870199978351593     5802.33349609375
30885     -1.68339991569519      0.8842999935150146     8780.0
30888     -1.660933136940002      0.8739333152770996     5790.66650390625
30890     -1.669399976730347      0.8720999956130981     8761.0
30892     -1.686399936676025      0.8804999589920044     8745.5
30894     -1.676199913024902      0.8726999759674072     8739.0
30896     -1.704999923706055      0.8926999568939209     8886.0
30898     -1.670799970626831      0.8736000061035156     8804.0
30900     -1.682800054550171      0.8787000179290771     8749.0
30902     -1.648200035095215      0.8664000034332275     8719.0
30904     -1.638999938964844      0.850600004196167     8599.0
30906     -1.61300003528595      0.833899974822998     8317.5
30908     -1.643200039863586      0.8621000051498413     8545.0
30911     -1.641466617584229      0.8477333188056946     5651.66650390625
30913     -1.641999959945679      0.8560999631881714     8482.0
30915     -1.687999963760376      0.8769000172615051     8664.5
30919     -1.701099991798401      0.8918000459671021     4421.75
30921     -1.639400005340576      0.8574999570846558     8662.5
30923     -1.660599946975708      0.8669999837875366     8600.5
30925     -1.66919994354248      0.8768999576568604     8761.5
30928     -1.660933375358582      0.8704667091369629     5810.0
30930     -1.670599937438965      0.8784999847412109     8730.5
