# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
16184     -1.586933493614197      0.8125999569892883     5404.33349609375
16187     -1.604799866676331      0.8345333933830261     5529.33349609375
16189     -1.568000078201294      0.8005000352859497     8136.5
16192     -1.574533343315125      0.7972000241279602     5341.0
16195     -1.583733201026917      0.8338666558265686     5489.33349609375
16197     -1.585999965667725      0.8156000375747681     8174.0
16199     -1.636800050735474      0.8543000221252441     8462.5
16201     -1.632799983024597      0.8559000492095947     8571.0
16203     -1.601799964904785      0.839900016784668     8467.0
16205     -1.593600034713745      0.82669997215271     8263.5
16209     -1.59660005569458      0.8312500715255737     4164.25
16212     -1.622133255004883      0.8234000205993652     5498.0
16215     -1.618133187294006      0.8380666375160217     5605.0
16217     -1.611799955368042      0.8396999835968018     8394.0
16220     -1.581066727638245      0.8307332992553711     5533.33349609375
16222     -1.58459997177124      0.823199987411499     8231.5
16224     -1.620599985122681      0.8422999978065491     8365.5
16226     -1.595399975776672      0.8270000219345093     8358.0
16228     -1.617599964141846      0.8493000268936157     8429.0
16230     -1.602400064468384      0.8293000459671021     8333.5
16232     -1.587199926376343      0.8206999897956848     8219.0
16234     -1.609799981117249      0.8342000246047974     8336.5
16237     -1.620933413505554      0.8482000231742859     5613.0
16239     -1.619600057601929      0.8515999913215637     8484.0
16241     -1.608799934387207      0.8148999810218811     8271.5
16243     -1.587000012397766      0.829800009727478     8258.5
16245     -1.610000014305115      0.8251999616622925     8292.0
16247     -1.577600002288818      0.8030999898910522     8036.5
16250     -1.556933403015137      0.7619333267211914     5165.0
16252     -1.634400010108948      0.8392000198364258     7959.5
16254     -1.599599957466125      0.8233000040054321     8302.5
16257     -1.579333305358887      0.8062666058540344     5405.66650390625
16261     -1.659800052642822      0.8733000159263611     4302.5
16264     -1.616133332252502      0.8485999703407288     5651.33349609375
16266     -1.597599983215332      0.8287999629974365     8263.5
16269     -1.616533279418945      0.8482000231742859     5650.33349609375
16271     -1.617599964141846      0.8402000069618225     8427.5
16275     -1.626299977302551      0.8400499820709229     4206.25
16279     -1.606899976730347      0.8173999786376953     4088.5
16281     -1.60259997844696      0.8119000196456909     8103.5
16283     -1.626999974250793      0.8442000150680542     8345.5
16285     -1.626399993896484      0.8578000068664551     8559.5
16287     -1.61080002784729      0.8431999683380127     8463.0
16290     -1.610933303833008      0.8395333290100098     5577.0
16294     -1.618899941444397      0.850350022315979     4272.75
16296     -1.638800024986267      0.8623999953269958     8578.5
16298     -1.616400003433228      0.8495000004768372     8594.0
16300     -1.614599943161011      0.8500999808311462     8460.0
16302     -1.615200042724609      0.8407000303268433     8444.0
16304     -1.610000014305115      0.8429999947547913     8411.0
16307     -1.631999969482422      0.8416000008583069     5623.0
16309     -1.611199975013733      0.8205000162124634     8328.5
16312     -1.591066718101501      0.8086000084877014     5376.0
16315     -1.588799953460693      0.8187333941459656     5512.33349609375
16317     -1.557800054550171      0.8061000108718872     8129.5
16319     -1.580199956893921      0.8134000301361084     8089.0
16321     -1.618200063705444      0.8403999805450439     8351.0
16323     -1.587800025939941      0.8321999907493591     8367.0
16325     -1.580999970436096      0.8229999542236328     8213.0
16327     -1.567000031471252      0.8098000288009644     8195.0
16329     -1.592400074005127      0.8173999786376953     8087.5
16331     -1.590399980545044      0.8331999778747559     8298.0
16333     -1.624400019645691      0.8422000408172607     8428.0
16335     -1.636399984359741      0.8500000238418579     8456.5
16337     -1.602200031280518      0.8391000032424927     8420.5
16339     -1.609200000762939      0.8335000276565552     8344.0
16341     -1.604200005531311      0.8327000141143799     8319.0
16344     -1.610133290290833      0.8485999703407288     5658.33349609375
16347     -1.602800011634827      0.8253333568572998     5524.33349609375
16351     -1.583899974822998      0.7904500365257263     4014.0
16353     -1.574399948120117      0.8041999936103821     7885.0
16355     -1.599400043487549      0.843999981880188     8363.0
16357     -1.605999946594238      0.8294000029563904     8394.5
16359     -1.620599985122681      0.8418999910354614     8359.0
16361     -1.607399940490723      0.8409000039100647     8382.5
16364     -1.642133355140686      0.8555333018302917     5725.66650390625
16366     -1.631399989128113      0.857200026512146     8513.0
16368     -1.585600018501282      0.8300999999046326     8434.5
16370     -1.571599960327148      0.8210999965667725     8173.5
16373     -1.604666709899902      0.8348667025566101     5591.66650390625
16376     -1.597733378410339      0.8184666633605957     5460.33349609375
16378     -1.592600107192993      0.8128999471664429     8115.5
16381     -1.615466594696045      0.8363999724388123     5584.33349609375
16383     -1.600600004196167      0.812000036239624     8214.0
16385     -1.582000017166138      0.8051999807357788     8043.5
16387     -1.619199991226196      0.8371000289916992     8302.5
16389     -1.600600004196167      0.8285000324249268     8271.5
16392     -1.653733372688293      0.8716666698455811     5742.66650390625
16394     -1.625999927520752      0.8474999666213989     8509.5
16396     -1.591399908065796      0.8285000324249268     8360.5
16398     -1.568399906158447      0.7978999614715576     8099.0
16400     -1.614000082015991      0.8335000276565552     8225.0
16402     -1.634999990463257      0.8595000505447388     8505.0
16404     -1.637399911880493      0.8550000190734863     8578.5
16406     -1.595600008964539      0.8335000276565552     8392.0
16409     -1.630533337593079      0.8343999981880188     5551.33349609375
16412     -1.616666674613953      0.8433333039283752     5636.33349609375
16414     -1.625999927520752      0.8436999917030334     8365.0
16416     -1.589200019836426      0.8270000219345093     8380.0
16419     -1.591733336448669      0.8185999989509583     5461.0
16421     -1.592599987983704      0.8317999839782715     8273.5
16424     -1.6086665391922      0.8378666043281555     5558.66650390625
16426     -1.609799981117249      0.8402999639511108     8501.5
16429     -1.603866577148438      0.8333333134651184     5547.33349609375
16431     -1.616400003433228      0.8317999839782715     8326.5
16434     -1.618266701698303      0.8429999947547913     5643.66650390625
16437     -1.602266669273376      0.8289999961853027     5478.66650390625
16440     -1.611733436584473      0.8478667140007019     5637.0
16442     -1.648999929428101      0.8652000427246094     8619.5
16444     -1.622600078582764      0.8438999652862549     8506.5
16447     -1.616000056266785      0.8353333473205566     5567.66650390625
16449     -1.60259997844696      0.828000009059906     8367.5
16451     -1.60699999332428      0.8411999940872192     8313.0
16453     -1.608799934387207      0.838699996471405     8431.5
16455     -1.585399985313416      0.8248000144958496     8273.0
16458     -1.609599947929382      0.8334667086601257     5543.33349609375
16460     -1.625400066375732      0.8472999930381775     8447.0
16463     -1.625066757202148      0.8558666706085205     5712.0
16465     -1.626999974250793      0.8473000526428223     8484.5
16467     -1.617399930953979      0.8458999991416931     8493.0
16469     -1.618399977684021      0.8407000303268433     8432.5
16471     -1.591199994087219      0.833299994468689     8284.0
16473     -1.591399908065796      0.8277000188827515     8340.0
16475     -1.583199977874756      0.8167999982833862     8200.5
16477     -1.601199984550476      0.8320000171661377     8234.5
16479     -1.630399942398071      0.8474999666213989     8473.5
16483     -1.636300086975098      0.8536999821662903     4263.0
16485     -1.61080002784729      0.8436000347137451     8464.0
16487     -1.607199907302856      0.8427000045776367     8479.0
16491     -1.608299970626831      0.8358500003814697     4181.5
16494     -1.636799931526184      0.8548666834831238     5698.0
16496     -1.627399921417236      0.8410999774932861     8498.0
16499     -1.62119996547699      0.8430666923522949     5606.0
16501     -1.607399940490723      0.8388999700546265     8442.0
16503     -1.595999956130981      0.8343000411987305     8233.0
16505     -1.626199960708618      0.8553000092506409     8598.0
16507     -1.629199981689453      0.8429999947547913     8420.0
16510     -1.636266708374023      0.8556666374206543     5699.33349609375
16512     -1.597399950027466      0.8269000053405762     8349.0
16515     -1.611733436584473      0.8241333365440369     5565.33349609375
16517     -1.619400024414062      0.8424999713897705     8464.5
16521     -1.623800039291382      0.8486499786376953     4231.25
16523     -1.65120005607605      0.8611999750137329     8641.5
16525     -1.620199918746948      0.8447999954223633     8511.0
16528     -1.60480010509491      0.8336666226387024     5566.33349609375
16530     -1.641000032424927      0.8579000234603882     8529.5
16532     -1.615999937057495      0.8402999639511108     8445.0
16534     -1.635400056838989      0.8536999821662903     8500.0
16536     -1.63100004196167      0.8428000211715698     8478.5
16538     -1.608200073242188      0.8285999894142151     8331.5
16540     -1.604599952697754      0.8310999870300293     8279.5
16542     -1.634199976921082      0.8473999500274658     8391.5
16544     -1.629199981689453      0.8490999937057495     8499.5
16546     -1.630599975585938      0.8485000133514404     8481.0
16550     -1.632200121879578      0.8460500240325928     4246.5
16552     -1.618599891662598      0.8464000225067139     8415.5
16554     -1.584000110626221      0.8032000064849854     8098.0
16556     -1.587599992752075      0.8158999681472778     8150.0
16558     -1.621399998664856      0.8537000417709351     8467.0
16561     -1.628933429718018      0.8577333092689514     5743.0
16564     -1.615866661071777      0.8459332585334778     5629.66650390625
16569     -1.62664008140564      0.8555999994277954     3428.0
16571     -1.623000025749207      0.8417999744415283     8425.0
16573     -1.598000049591064      0.8277000188827515     8346.5
16575     -1.627599954605103      0.8471000194549561     8371.5
16577     -1.624599933624268      0.846500039100647     8443.0
16580     -1.619866728782654      0.8432000279426575     5608.33349609375
16582     -1.589800000190735      0.8352000117301941     8347.0
16584     -1.61300003528595      0.8199000358581543     8281.5
16587     -1.617733359336853      0.8321333527565002     5581.66650390625
16590     -1.603866577148438      0.8390000462532043     5599.66650390625
16592     -1.608000040054321      0.8418999910354614     8405.5
16594     -1.625400066375732      0.8438999652862549     8424.5
16596     -1.581200003623962      0.8156999945640564     8232.5
16598     -1.580399990081787      0.8179000020027161     8163.0
16600     -1.598600029945374      0.8145999908447266     8181.0
16602     -1.578400015830994      0.8192999958992004     8145.0
16604     -1.611000061035156      0.8465999960899353     8391.0
16606     -1.602400064468384      0.8431999683380127     8488.5
16608     -1.622200012207031      0.8504999876022339     8479.5
16610     -1.644599914550781      0.8623000383377075     8565.0
16612     -1.621799945831299      0.8468999862670898     8538.5
16617     -1.630400061607361      0.847559928894043     3397.39990234375
16619     -1.630200028419495      0.8564000129699707     8600.0
16622     -1.614266753196716      0.8479333519935608     5650.66650390625
16624     -1.593199968338013      0.8321999907493591     8376.5
16626     -1.589400053024292      0.8306000232696533     8264.5
16628     -1.615999937057495      0.8449000120162964     8430.0
16632     -1.613500118255615      0.8432000279426575     4230.75
16634     -1.613600015640259      0.8380999565124512     8437.5
16636     -1.618200063705444      0.8424999713897705     8375.5
16640     -1.597900152206421      0.8275499939918518     4169.0
16642     -1.599200010299683      0.8350000381469727     8368.5
16644     -1.594799995422363      0.8086999654769897     8082.5
16646     -1.630199909210205      0.8540999889373779     8480.5
16648     -1.601599931716919      0.8335999846458435     8402.0
16650     -1.587399959564209      0.8259000182151794     8258.5
16652     -1.61680006980896      0.84170001745224     8373.0
16654     -1.59280002117157      0.8194000124931335     8277.5
16656     -1.61300003528595      0.8410999774932861     8303.5
16658     -1.628999948501587      0.8507000207901001     8516.5
16660     -1.615999937057495      0.8515999913215637     8506.5
16663     -1.622000098228455      0.8579332828521729     5723.0
16665     -1.611199975013733      0.844499945640564     8489.5
16668     -1.586400032043457      0.8269999623298645     5544.33349609375
16671     -1.62279999256134      0.8512666821479797     5681.33349609375
16673     -1.599400043487549      0.8308999538421631     8398.5
16676     -1.595333456993103      0.8267333507537842     5513.66650390625
16678     -1.619600057601929      0.8470000028610229     8406.5
16681     -1.622000098228455      0.8517332673072815     5719.33349609375
16683     -1.644000053405762      0.8592000007629395     8517.0
16685     -1.639800071716309      0.8647000193595886     8641.5
16687     -1.591399908065796      0.8220999836921692     8323.0
16689     -1.617200016975403      0.8317999839782715     8292.0
16691     -1.652999997138977      0.8734999895095825     8627.0
16693     -1.626600027084351      0.8447999954223633     8508.0
16695     -1.603399991989136      0.8385000228881836     8452.0
16697     -1.631799936294556      0.8587999939918518     8481.0
16699     -1.633599996566772      0.8567999601364136     8612.5
16702     -1.598666667938232      0.8163332939147949     5401.33349609375
16704     -1.579800009727478      0.795199990272522     7958.5
16706     -1.598999977111816      0.837399959564209     8218.5
16708     -1.648999929428101      0.8711000084877014     8696.0
16710     -1.619400024414062      0.843500018119812     8496.0
16712     -1.608000040054321      0.8315999507904053     8329.0
16715     -1.564933300018311      0.7996666431427002     5404.0
16717     -1.629199981689453      0.8509999513626099     8435.0
16720     -1.631866574287415      0.854733407497406     5699.33349609375
16722     -1.619400024414062      0.8485000133514404     8513.5
16724     -1.632600069046021      0.8522999882698059     8509.5
16726     -1.63319993019104      0.8596000075340271     8614.5
16730     -1.623600006103516      0.8456500172615051     4253.75
16732     -1.582800030708313      0.7871999740600586     8056.0
16734     -1.591199994087219      0.8108999729156494     7917.0
16736     -1.639800071716309      0.8565000295639038     8524.5
16738     -1.618600010871887      0.8531000018119812     8503.0
16742     -1.613100051879883      0.8433500528335571     4168.0
16744     -1.598599910736084      0.8288999795913696     8301.5
16748     -1.602699995040894      0.8379499912261963     4194.0
16750     -1.621999979019165      0.84579998254776     8352.5
16754     -1.658600091934204      0.8706499934196472     4364.5
16756     -1.634400010108948      0.8431999683380127     8484.0
16758     -1.590800046920776      0.8134000301361084     8274.5
16760     -1.598600029945374      0.8363000154495239     8255.5
16762     -1.629400014877319      0.8623000383377075     8551.5
16764     -1.650599956512451      0.8675999641418457     8644.0
16766     -1.627599954605103      0.844499945640564     8547.5
16768     -1.593999981880188      0.8334000110626221     8348.5
16770     -1.621999979019165      0.8339999914169312     8253.5
16773     -1.633866667747498      0.8497999310493469     5657.66650390625
16775     -1.592599987983704      0.8274999856948853     8305.0
16777     -1.60860002040863      0.8258999586105347     8224.5
16780     -1.61026668548584      0.8381999135017395     5598.66650390625
16783     -1.610666632652283      0.835266649723053     5591.33349609375
16786     -1.600666642189026      0.8324000239372253     5551.33349609375
16788     -1.627400040626526      0.8429000377655029     8487.5
16790     -1.586400032043457      0.8241000175476074     8273.0
16792     -1.596199989318848      0.8330000042915344     8270.0
16796     -1.62090003490448      0.8336499929428101     4178.0
16798     -1.647199988365173      0.8636000156402588     8494.5
16800     -1.589599967002869      0.8230000138282776     8290.5
16803     -1.642266631126404      0.853600025177002     5673.33349609375
16805     -1.615399956703186      0.8458999991416931     8549.5
16807     -1.612599968910217      0.8210999965667725     8236.0
16809     -1.609200000762939      0.8345000147819519     8348.5
16811     -1.609600067138672      0.8289999961853027     8281.0
16813     -1.574000000953674      0.8108999729156494     8184.5
16815     -1.587399959564209      0.8324999809265137     8262.5
16817     -1.584200024604797      0.8152999877929688     8184.5
16819     -1.597200036048889      0.8120999932289124     8151.5
16821     -1.609799981117249      0.8414999842643738     8319.0
16823     -1.600199937820435      0.8312000036239624     8291.0
16826     -1.575733304023743      0.8255999684333801     5535.33349609375
16828     -1.600600004196167      0.8359999656677246     8317.5
16830     -1.607399940490723      0.8385000228881836     8398.5
16832     -1.617799997329712      0.8418999910354614     8455.0
16835     -1.62226665019989      0.8481333255767822     5616.66650390625
16838     -1.57093334197998      0.807866632938385     5369.33349609375
16840     -1.614399909973145      0.8255000114440918     8197.5
16842     -1.619400024414062      0.8504999876022339     8480.5
16844     -1.587399959564209      0.7997999787330627     8054.5
16846     -1.612600088119507      0.8429999947547913     8373.5
16849     -1.621466636657715      0.8435333371162415     5621.0
16851     -1.612200021743774      0.8372000455856323     8343.0
16853     -1.630200028419495      0.8567999601364136     8546.5
16856     -1.614933371543884      0.8339333534240723     5582.33349609375
16858     -1.611999988555908      0.8490999937057495     8448.5
16860     -1.602800011634827      0.8321000337600708     8372.5
16862     -1.623199939727783      0.8597999811172485     8568.0
16864     -1.603800058364868      0.8400999903678894     8422.5
16866     -1.634999990463257      0.8596999645233154     8532.5
16868     -1.602800011634827      0.8392999768257141     8506.5
16872     -1.605499982833862      0.8299999833106995     4176.25
16874     -1.630199909210205      0.8557000160217285     8501.0
16876     -1.61680006980896      0.8496000170707703     8510.0
16878     -1.602400064468384      0.8188999891281128     8229.5
16880     -1.59660005569458      0.830299973487854     8394.5
16883     -1.593200087547302      0.8181333541870117     5506.0
16885     -1.608000040054321      0.8324999809265137     8227.0
16887     -1.595000028610229      0.8274999856948853     8309.5
16890     -1.591066718101501      0.82586669921875     5521.33349609375
16892     -1.614199995994568      0.8404999971389771     8352.5
16894     -1.611199975013733      0.8395999670028687     8408.0
16896     -1.623000025749207      0.8446000218391418     8465.5
16901     -1.607679963111877      0.8309599757194519     3325.60009765625
16904     -1.62173330783844      0.8551333546638489     5661.0
16906     -1.597200036048889      0.8330999612808228     8344.5
16910     -1.621000051498413      0.8518999814987183     4236.25
16913     -1.583600044250488      0.8236666321754456     5537.0
16915     -1.581200003623962      0.82669997215271     8221.5
16917     -1.621999979019165      0.852400004863739     8461.0
16920     -1.61133337020874      0.8277333378791809     5547.0
16923     -1.599199891090393      0.8284667134284973     5529.33349609375
16925     -1.628999948501587      0.8417999744415283     8379.5
16928     -1.610000014305115      0.8338000178337097     5585.66650390625
16931     -1.633999943733215      0.8481333255767822     5682.33349609375
16933     -1.598399996757507      0.8319000005722046     8356.0
16935     -1.592999935150146      0.8106000423431396     8199.0
16937     -1.594799995422363      0.817799985408783     8075.5
16940     -1.607066631317139      0.8498000502586365     5623.33349609375
16942     -1.598200082778931      0.8321000337600708     8377.5
16944     -1.596800088882446      0.8258000016212463     8296.0
16946     -1.628600001335144      0.8460000157356262     8385.5
16948     -1.619800090789795      0.8393000364303589     8483.0
16950     -1.578999996185303      0.8050999641418457     8107.0
16952     -1.598000049591064      0.8395000100135803     8272.5
16954     -1.61080002784729      0.8432999849319458     8411.0
16956     -1.625599980354309      0.8560000061988831     8518.5
16958     -1.640399932861328      0.8587000370025635     8618.0
16960     -1.625400066375732      0.8458999991416931     8470.5
16962     -1.608999967575073      0.8281999826431274     8354.0
16965     -1.593466758728027      0.8327333331108093     5533.33349609375
16967     -1.612200021743774      0.8417999744415283     8432.0
16969     -1.602999925613403      0.8316999673843384     8293.0
16971     -1.632200002670288      0.8493000268936157     8465.0
16974     -1.627466559410095      0.8465999960899353     5629.0
16976     -1.598200082778931      0.8352000117301941     8406.0
16978     -1.592400074005127      0.7978000044822693     8159.5
16981     -1.589733481407166      0.8180666565895081     5365.33349609375
16985     -1.603000164031982      0.824999988079071     4125.75
16987     -1.593400001525879      0.8349999785423279     8315.5
16990     -1.590666651725769      0.8218666911125183     5493.0
16993     -1.598533272743225      0.8234000205993652     5504.0
16995     -1.588200092315674      0.8172999620437622     8145.5
16998     -1.606800079345703      0.8293333053588867     5535.0
17000     -1.613600015640259      0.8486999869346619     8433.0
17003     -1.638800024986267      0.8543333411216736     5689.0
17006     -1.623066544532776      0.8446000218391418     5621.66650390625
17009     -1.622533321380615      0.8468666672706604     5623.66650390625
17011     -1.594399929046631      0.827299952507019     8362.5
17015     -1.5867999792099      0.8143999576568604     4040.25
17017     -1.619199991226196      0.8442000150680542     8372.5
17019     -1.640599966049194      0.8495999574661255     8523.0
17021     -1.591399908065796      0.8358000516891479     8348.5
17023     -1.559599995613098      0.7998999953269958     8080.5
17025     -1.619600057601929      0.8467999696731567     8381.0
17027     -1.60259997844696      0.8321000337600708     8336.5
17030     -1.583200097084045      0.8224666714668274     5513.0
17033     -1.532266616821289      0.7823333144187927     5278.33349609375
17035     -1.601000070571899      0.8252000212669373     8190.0
17037     -1.651799917221069      0.8700000047683716     8584.5
17040     -1.627999901771545      0.8512000441551208     5708.0
17043     -1.606400012969971      0.837066650390625     5634.0
17045     -1.60860002040863      0.8366000056266785     8414.5
17047     -1.605200052261353      0.8339999914169312     8307.0
17049     -1.627400040626526      0.8452000021934509     8498.0
17051     -1.645600080490112      0.8657000064849854     8566.5
17053     -1.649800062179565      0.8567999601364136     8578.0
17056     -1.601999878883362      0.8309333324432373     5550.66650390625
17058     -1.590999960899353      0.8223999738693237     8175.5
17060     -1.597599983215332      0.825700044631958     8224.5
17062     -1.582599997520447      0.8093000054359436     8156.0
17066     -1.583399891853333      0.8167500495910645     4084.25
17068     -1.579800009727478      0.8078000545501709     8164.0
17070     -1.628799915313721      0.8514000177383423     8335.0
17072     -1.629800081253052      0.861299991607666     8605.0
17075     -1.631733417510986      0.8537333607673645     5698.33349609375
17077     -1.601999998092651      0.8308999538421631     8306.5
17079     -1.589400053024292      0.8154000043869019     8224.5
17081     -1.596799969673157      0.8295999765396118     8219.5
17083     -1.611000061035156      0.843999981880188     8377.0
17085     -1.655799984931946      0.8723000288009644     8676.5
17087     -1.629400014877319      0.8553000092506409     8595.5
17089     -1.61080002784729      0.8388999700546265     8499.5
17091     -1.611600041389465      0.8403999805450439     8339.0
17093     -1.601799964904785      0.8341000080108643     8380.0
17095     -1.567600011825562      0.785099983215332     7995.0
17097     -1.583799958229065      0.8300000429153442     8114.5
17100     -1.613333344459534      0.846133291721344     5675.33349609375
17102     -1.61080002784729      0.8452999591827393     8429.5
17104     -1.600399971008301      0.8198999762535095     8263.0
17107     -1.608133316040039      0.848466694355011     5599.66650390625
17109     -1.631599903106689      0.8526999950408936     8510.5
17111     -1.616199970245361      0.8374999761581421     8448.0
17113     -1.609200000762939      0.8366999626159668     8375.5
17115     -1.603600025177002      0.8330000042915344     8339.0
17118     -1.581733345985413      0.8152000308036804     5460.33349609375
17122     -1.594300031661987      0.8059499859809875     4015.25
17124     -1.590199947357178      0.8203999996185303     8199.0
17126     -1.607599973678589      0.836400032043457     8333.5
17128     -1.585999965667725      0.8287000060081482     8291.5
17130     -1.608399987220764      0.8330000042915344     8280.0
17132     -1.611000061035156      0.8240000009536743     8208.0
17134     -1.636399984359741      0.8560999631881714     8584.0
17136     -1.609400033950806      0.8172000050544739     8341.0
17138     -1.582800030708313      0.8179000020027161     8073.5
17140     -1.625800013542175      0.8517000079154968     8403.5
17142     -1.634799957275391      0.8526999950408936     8591.0
17145     -1.625199913978577      0.8451333045959473     5632.0
17149     -1.601899981498718      0.8365499973297119     4160.75
17151     -1.59660005569458      0.8314000368118286     8311.5
17153     -1.624000072479248      0.8425999879837036     8408.5
17156     -1.619333267211914      0.8480000495910645     5626.66650390625
17158     -1.62720000743866      0.8471000194549561     8440.0
17160     -1.629600048065186      0.8580000400543213     8543.0
17162     -1.623399972915649      0.8294000029563904     8344.5
17164     -1.625599980354309      0.8525999784469604     8518.0
17167     -1.624933242797852      0.8460667133331299     5649.33349609375
17169     -1.61300003528595      0.8284000158309937     8348.5
17171     -1.638400077819824      0.8565000295639038     8522.5
17174     -1.627600073814392      0.8458666801452637     5636.66650390625
17176     -1.587800025939941      0.8287999629974365     8353.5
17178     -1.587000012397766      0.8126000165939331     8167.5
17180     -1.584800004959106      0.8238000273704529     8205.0
17183     -1.630533337593079      0.8454000353813171     5622.66650390625
17185     -1.652999997138977      0.8708999752998352     8665.0
17188     -1.629866600036621      0.8468000292778015     5647.0
17190     -1.592000007629395      0.823199987411499     8268.0
17192     -1.589599967002869      0.8183000087738037     8154.0
17194     -1.600800037384033      0.8314999938011169     8291.5
17196     -1.602400064468384      0.8093999624252319     8224.0
17198     -1.58840000629425      0.8226000070571899     8103.5
17201     -1.620399951934814      0.8388667106628418     5577.0
17203     -1.656199932098389      0.8718999624252319     8651.5
17206     -1.602133393287659      0.8323333859443665     5620.66650390625
17208     -1.622200012207031      0.8429000377655029     8292.0
17210     -1.604399919509888      0.8379000425338745     8449.0
17213     -1.58026659488678      0.8169999718666077     5407.66650390625
17215     -1.600199937820435      0.8199000358581543     8245.5
17218     -1.61679995059967      0.8281332850456238     5540.0
17221     -1.630533337593079      0.844533383846283     5662.66650390625
17223     -1.62279999256134      0.8424999713897705     8456.5
17225     -1.605800032615662      0.8381999731063843     8416.5
17227     -1.615200042724609      0.8402999639511108     8384.0
17229     -1.605000019073486      0.8343000411987305     8335.0
17231     -1.613600015640259      0.8355000019073486     8358.0
17233     -1.586600065231323      0.8216999769210815     8242.0
17235     -1.573199987411499      0.8034000396728516     8171.0
17239     -1.571300029754639      0.8032500147819519     4019.0
17243     -1.608100056648254      0.8258500099182129     4153.25
17245     -1.641999959945679      0.8597999811172485     8570.5
17247     -1.633599996566772      0.8554999828338623     8501.0
17249     -1.590399980545044      0.8237000107765198     8395.0
17251     -1.626199960708618      0.8416000008583069     8340.0
17256     -1.609359979629517      0.8423199653625488     3366.800048828125
17259     -1.607066631317139      0.8287333846092224     5514.66650390625
17261     -1.613399982452393      0.8472999930381775     8416.0
17263     -1.622400045394897      0.8518999814987183     8487.5
17265     -1.612599968910217      0.8386000394821167     8426.0
17267     -1.604599952697754      0.8222000002861023     8327.0
17269     -1.600000023841858      0.8078999519348145     8152.5
17271     -1.590199947357178      0.822700023651123     8087.0
17273     -1.580199956893921      0.8106000423431396     8140.5
17275     -1.611600041389465      0.8365000486373901     8288.5
17279     -1.611500024795532      0.8470499515533447     4229.25
17281     -1.635800004005432      0.8553999662399292     8491.5
17283     -1.619600057601929      0.8427000045776367     8491.5
17287     -1.617500066757202      0.8435999751091003     4257.5
17290     -1.608799934387207      0.8367999196052551     5566.33349609375
17293     -1.619599938392639      0.8475332856178284     5625.66650390625
17296     -1.63373327255249      0.853066623210907     5674.33349609375
17298     -1.654000043869019      0.8724000453948975     8638.0
17300     -1.645799994468689      0.8559999465942383     8571.5
17302     -1.621200084686279      0.8371000289916992     8452.5
17304     -1.589600086212158      0.8241000175476074     8265.5
17308     -1.60479998588562      0.833050012588501     4181.5
17311     -1.636266708374023      0.8575333952903748     5740.33349609375
17314     -1.603066802024841      0.8356666564941406     5613.66650390625
17316     -1.601599931716919      0.8366000056266785     8301.5
17318     -1.609800100326538      0.8502999544143677     8498.0
17320     -1.589800000190735      0.8116999864578247     8241.0
17324     -1.555199980735779      0.7829499840736389     3928.25
17328     -1.57480001449585      0.8247500061988831     4097.5
17330     -1.611799955368042      0.8371999859809875     8336.5
17333     -1.620133399963379      0.8457333445549011     5625.66650390625
17336     -1.636000037193298      0.8484666347503662     5668.0
17339     -1.627333283424377      0.8452666401863098     5651.66650390625
17342     -1.603333353996277      0.8327333331108093     5586.66650390625
17344     -1.586199998855591      0.8065999746322632     8169.0
17347     -1.623600006103516      0.8438666462898254     5522.0
17349     -1.598399996757507      0.8348000049591064     8380.0
17351     -1.606800079345703      0.8249000310897827     8284.5
17353     -1.615800023078918      0.8377000093460083     8302.5
17355     -1.603800058364868      0.8414000272750854     8427.0
17357     -1.607800006866455      0.8374000191688538     8367.5
17359     -1.611599922180176      0.8339999914169312     8320.0
17361     -1.592000007629395      0.8248000144958496     8400.5
17364     -1.544533371925354      0.7926666736602783     5298.0
17367     -1.579333305358887      0.8015332818031311     5346.33349609375
17369     -1.614799976348877      0.8452999591827393     8390.5
17372     -1.579733371734619      0.8107333183288574     5476.33349609375
17375     -1.600666642189026      0.8285999894142151     5520.33349609375
17377     -1.606199979782104      0.8357000350952148     8331.5
17379     -1.613600015640259      0.8292000293731689     8398.0
17381     -1.602800011634827      0.8355000019073486     8301.5
17383     -1.626199960708618      0.8514000177383423     8472.5
17385     -1.60259997844696      0.8237000107765198     8314.0
17387     -1.623399972915649      0.8451000452041626     8399.5
17389     -1.633599996566772      0.853600025177002     8510.5
17391     -1.615400075912476      0.8561999797821045     8545.0
17395     -1.586400032043457      0.8224000334739685     4113.0
17397     -1.638200044631958      0.8528000116348267     8437.0
17399     -1.616999983787537      0.8517999649047852     8510.0
17401     -1.628200054168701      0.8490999937057495     8480.0
17403     -1.614799976348877      0.8452000021934509     8478.5
17405     -1.595199942588806      0.8278000354766846     8313.0
17407     -1.614199995994568      0.8389999866485596     8339.5
17409     -1.621599912643433      0.8382999897003174     8447.0
17412     -1.619999885559082      0.8413333892822266     5645.0
17414     -1.587399959564209      0.805400013923645     8135.5
17418     -1.597800016403198      0.8038500547409058     4027.25
17421     -1.59280002117157      0.8147333264350891     5445.0
17423     -1.614799976348877      0.840999960899353     8348.0
17426     -1.622133255004883      0.8521999716758728     5680.0
17428     -1.585600018501282      0.8030999898910522     8113.0
17430     -1.586199998855591      0.8224999904632568     8158.0
17432     -1.617399930953979      0.8503999710083008     8492.5
17434     -1.588799953460693      0.8222000002861023     8237.0
