# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
16423     -1.486000061035156      0.7279999852180481     7456.5
16426     -1.471199989318848      0.6868000030517578     4562.33349609375
16430     -1.476500034332275      0.6823499798774719     3467.25
16432     -1.467200040817261      0.6656999588012695     6760.5
16434     -1.47379994392395      0.7339999675750732     7209.0
16436     -1.450000047683716      0.6439000368118286     6939.0
16442     -1.460466742515564      0.6430999636650085     2267.166748046875
16444     -1.486999988555908      0.7465000152587891     7399.0
16449     -1.508399963378906      0.7734400033950806     3094.39990234375
16452     -1.491466641426086      0.7300665974617004     4945.66650390625
16454     -1.486799955368042      0.6832000017166138     7010.0
16459     -1.47927987575531      0.6765199899673462     2992.800048828125
16462     -1.500266671180725      0.756399929523468     5104.66650390625
16464     -1.433599948883057      0.5605999827384949     6154.5
16466     -1.458400011062622      0.6858999729156494     6452.0
16468     -1.469200015068054      0.6953999996185303     6902.5
16470     -1.485599994659424      0.6948999762535095     7130.0
16473     -1.433466553688049      0.6312000155448914     4236.66650390625
16475     -1.461600065231323      0.7017999887466431     6999.0
16477     -1.463199973106384      0.7197999954223633     7125.5
16479     -1.456799983978271      0.6725000143051147     6873.5
16483     -1.412400007247925      0.4211499691009521     2501.5
16485     -1.466399908065796      0.6994999647140503     6993.5
16490     -1.467200040817261      0.7106000185012817     2843.60009765625
16492     -1.468199968338013      0.734499990940094     7363.0
16495     -1.457599997520447      0.713533341884613     4788.33349609375
16497     -1.446199893951416      0.6766999959945679     6786.0
16500     -1.422266602516174      0.6309333443641663     4290.33349609375
16505     -1.453680038452148      0.5998400449752808     2567.800048828125
16507     -1.475399971008301      0.7259000539779663     7253.5
16509     -1.455600023269653      0.7303999662399292     7324.5
16514     -1.458319902420044      0.7017999887466431     2685.800048828125
16517     -1.432400107383728      0.5842000246047974     4114.66650390625
16520     -1.45359992980957      0.6769999861717224     4543.66650390625
16522     -1.425400018692017      0.5570000410079956     5898.5
16524     -1.479000091552734      0.6998000144958496     6573.5
16528     -1.468400001525879      0.7020500302314758     3580.0
16531     -1.483066558837891      0.7312666773796082     4908.33349609375
16533     -1.482599973678589      0.7455999851226807     7373.5
16535     -1.456599950790405      0.6155999898910522     6649.0
16537     -1.454600095748901      0.684499979019165     6521.5
16539     -1.434599995613098      0.5548999905586243     5732.5
16542     -1.474533438682556      0.706333339214325     4791.66650390625
16545     -1.500400066375732      0.7529999613761902     5044.0
16547     -1.488199949264526      0.687000036239624     7151.5
16550     -1.472400069236755      0.6518666744232178     4287.66650390625
16552     -1.45799994468689      0.7003999948501587     6954.0
16554     -1.443000078201294      0.6669000387191772     6645.0
16557     -1.456399917602539      0.693399965763092     4588.66650390625
16559     -1.422800064086914      0.628000020980835     6620.5
16562     -1.424399971961975      0.6444666385650635     4304.33349609375
16566     -1.452300071716309      0.6652500033378601     3282.5
16568     -1.470600008964539      0.6692999601364136     6413.0
16570     -1.479000091552734      0.7487000226974487     7387.5
16574     -1.476600050926208      0.7364500164985657     3683.25
16578     -1.455399990081787      0.6677500009536743     3382.75
16583     -1.429680109024048      0.5849599838256836     2481.39990234375
16586     -1.439200043678284      0.5747333168983459     3624.666748046875
16592     -1.452933311462402      0.6925334334373474     2339.5
16597     -1.471359968185425      0.6861199736595154     2746.39990234375
16600     -1.450399994850159      0.6412000060081482     4256.66650390625
16602     -1.465199947357178      0.7063999772071838     7122.0
16604     -1.480200052261353      0.6650999784469604     6740.0
16607     -1.486666679382324      0.7341333031654358     4751.66650390625
16609     -1.489799976348877      0.7272000312805176     7195.0
16612     -1.493600010871887      0.7509333491325378     5045.0
16614     -1.516200065612793      0.7293000221252441     7341.0
16616     -1.533400058746338      0.7998000383377075     7823.5
16618     -1.544000029563904      0.7949000000953674     7929.5
16620     -1.513800024986267      0.7692999839782715     7781.0
16622     -1.477800011634827      0.6672999858856201     6800.0
16626     -1.461300015449524      0.6171999573707581     3100.5
16630     -1.477100014686584      0.6029999852180481     3564.5
16633     -1.507866740226746      0.762066662311554     5118.0
16635     -1.440600037574768      0.6539000272750854     6810.0
16638     -1.423866748809814      0.6223999857902527     4118.33349609375
16640     -1.432199954986572      0.6596000194549561     6566.0
16644     -1.445300102233887      0.6844499707221985     3437.5
16646     -1.467400074005127      0.7253999710083008     7178.5
16649     -1.468133330345154      0.7264666557312012     4828.66650390625
16652     -1.473466753959656      0.6908666491508484     4661.0
16654     -1.485399961471558      0.6944999694824219     7051.5
16659     -1.462160110473633      0.7005999684333801     2804.39990234375
16662     -1.456266760826111      0.694800078868866     4628.33349609375
16664     -1.492599964141846      0.6785999536514282     6565.5
16668     -1.498000025749207      0.7224500179290771     3650.5
16670     -1.473599910736084      0.7245000004768372     7379.5
16673     -1.479066729545593      0.7302666306495667     4870.33349609375
16676     -1.487733244895935      0.7524666786193848     5060.66650390625
16678     -1.469599962234497      0.6717000007629395     6865.5
16681     -1.458000063896179      0.6815333366394043     4629.66650390625
16683     -1.465800046920776      0.703000009059906     6821.0
16686     -1.451600074768066      0.6665999889373779     4556.66650390625
16688     -1.424600005149841      0.6121000051498413     6168.5
16690     -1.447400093078613      0.5880999565124512     5691.5
16692     -1.514000058174133      0.7569000124931335     7273.5
16695     -1.503333449363708      0.7741333842277527     5148.33349609375
16697     -1.483799934387207      0.6965999603271484     7143.5
16701     -1.477300047874451      0.721049964427948     3590.0
16703     -1.470200061798096      0.5590000152587891     6369.0
16707     -1.460800051689148      0.711899995803833     3257.5
16711     -1.45989990234375      0.6951500177383423     3493.5
16713     -1.472000002861023      0.7067999839782715     7169.5
16716     -1.467866539955139      0.7308666706085205     4917.33349609375
16718     -1.445800065994263      0.6833000183105469     7022.0
16720     -1.438799977302551      0.6430000066757202     6526.5
16722     -1.481199979782104      0.7229000329971313     6967.5
16725     -1.512800097465515      0.765333354473114     5044.0
16728     -1.436266541481018      0.6429333090782166     4501.33349609375
16731     -1.428666710853577      0.6273333430290222     4228.0
16733     -1.430799961090088      0.588699996471405     6130.0
16735     -1.450399994850159      0.7271000146865845     6832.5
16737     -1.462000012397766      0.6710000038146973     6805.5
16742     -1.462000012397766      0.6580399870872498     2648.800048828125
16748     -1.442200064659119      0.6760333180427551     2258.666748046875
16751     -1.442933201789856      0.7098000049591064     4842.33349609375
16759     -1.4235999584198      0.6067750453948975     1591.375
16761     -1.496599912643433      0.7439000010490417     7179.0
16767     -1.476866722106934      0.6974999904632568     2305.333251953125
16770     -1.426799893379211      0.6589333415031433     4205.0
16772     -1.44379997253418      0.671500027179718     6470.5
16775     -1.472266674041748      0.730400025844574     4859.0
16778     -1.482666611671448      0.7386667132377625     4928.33349609375
16783     -1.489439964294434      0.7404399514198303     2977.800048828125
16786     -1.478133201599121      0.7282666563987732     4912.33349609375
16788     -1.485199928283691      0.6707999706268311     6670.0
16792     -1.474699974060059      0.6684499979019165     3451.0
16795     -1.460266709327698      0.6784666180610657     4559.33349609375
16798     -1.450533390045166      0.7104000449180603     4706.66650390625
16800     -1.462000012397766      0.6563999652862549     6784.0
16804     -1.472499847412109      0.6970999836921692     3499.75
16806     -1.435800075531006      0.6498000025749207     6563.5
16809     -1.472933411598206      0.7210666537284851     4782.33349609375
16813     -1.495800018310547      0.7371999621391296     3718.5
16817     -1.47599995136261      0.6444000005722046     3401.5
16819     -1.479399919509888      0.7267999649047852     7299.5
16822     -1.4896000623703      0.7162666916847229     4843.66650390625
16824     -1.483999967575073      0.7454000115394592     7253.5
16828     -1.472399950027466      0.7244500517845154     3648.5
16833     -1.443519949913025      0.7001199722290039     2787.39990234375
16835     -1.465800046920776      0.7350000143051147     7033.0
16837     -1.484799981117249      0.7145999670028687     7260.5
16839     -1.476400017738342      0.7111999988555908     7148.0
16844     -1.477440118789673      0.6805999875068665     2733.39990234375
16846     -1.487200021743774      0.6933000087738037     6876.5
16848     -1.469799995422363      0.7224000096321106     7246.5
16851     -1.462000012397766      0.6992666721343994     4702.33349609375
16858     -1.474228501319885      0.6267428994178772     1696.571411132812
16864     -1.45306670665741      0.6819333434104919     2240.0
16866     -1.480200052261353      0.676800012588501     6923.0
16871     -1.497679948806763      0.7238000631332397     2948.800048828125
16873     -1.483799934387207      0.6518000364303589     6929.0
16876     -1.459466576576233      0.6398000121116638     4358.66650390625
16878     -1.458199977874756      0.6416000127792358     6251.5
16880     -1.520799994468689      0.7625999450683594     7412.5
16882     -1.477200031280518      0.6963000297546387     7192.5
16887     -1.455919981002808      0.6740800142288208     2714.60009765625
16889     -1.449000000953674      0.6963000297546387     6916.0
16892     -1.435733318328857      0.68586665391922     4593.66650390625
16902     -1.39903998374939      0.6166599988937378     1279.699951171875
16905     -1.472933411598206      0.7068666815757751     4770.33349609375
16908     -1.467999935150146      0.68586665391922     4538.66650390625
16912     -1.448100090026855      0.6421999931335449     3220.0
16914     -1.473999977111816      0.7182000279426575     7053.5
16917     -1.496933341026306      0.7623333334922791     5044.33349609375
16919     -1.509799957275391      0.7515000104904175     7431.0
16921     -1.47379994392395      0.7264000177383423     7512.5
16923     -1.454599976539612      0.5636999607086182     6187.0
16926     -1.46560001373291      0.7025333046913147     4316.66650390625
16928     -1.500800013542175      0.746399998664856     7273.5
16930     -1.477999925613403      0.7437999844551086     7517.5
16932     -1.457200050354004      0.6647000312805176     6871.5
16935     -1.416800022125244      0.6379333138465881     4342.0
16937     -1.4235999584198      0.6651999950408936     6655.5
16945     -1.40404999256134      0.5669000148773193     1626.75
16948     -1.433599948883057      0.6543999910354614     4402.66650390625
16951     -1.399866700172424      0.6322000026702881     4201.33349609375
16954     -1.440400004386902      0.6645999550819397     4649.0
16957     -1.472933411598206      0.7185999751091003     4782.0
16960     -1.483200073242188      0.7190666794776917     4694.66650390625
16962     -1.470799922943115      0.6850000023841858     6817.0
16966     -1.451300024986267      0.6279500126838684     3267.25
16973     -1.451771378517151      0.681685745716095     2028.0
16976     -1.480800032615662      0.6845333576202393     4657.0
16978     -1.473999977111816      0.6987999677658081     6992.5
16981     -1.503466606140137      0.7125999927520752     4847.0
16983     -1.525799989700317      0.7597000002861023     7418.5
16985     -1.499399900436401      0.7436000108718872     7415.5
16988     -1.489999890327454      0.7425333857536316     4975.0
16996     -1.437299966812134      0.5423499941825867     1684.625
17000     -1.462199926376343      0.6584999561309814     3321.75
17002     -1.445800065994263      0.6658999919891357     6855.5
17005     -1.476799964904785      0.6788000464439392     4539.0
17007     -1.466799974441528      0.7122000455856323     7205.0
17010     -1.466533303260803      0.6822666525840759     4431.33349609375
17017     -1.468514323234558      0.694771409034729     2083.0
17019     -1.490799903869629      0.6758999824523926     6703.5
17022     -1.503733277320862      0.7606666684150696     5132.33349609375
17024     -1.477800011634827      0.746399998664856     7551.5
17027     -1.489599823951721      0.7207333445549011     4733.66650390625
17029     -1.480999946594238      0.7342000007629395     7366.5
17032     -1.445466637611389      0.6990000605583191     4604.0
17035     -1.420000076293945      0.6094666123390198     3781.0
17038     -1.46893322467804      0.6980666518211365     4648.33349609375
17040     -1.478800058364868      0.7447999715805054     7356.0
17045     -1.474640011787415      0.7083600163459778     2829.39990234375
17047     -1.50380003452301      0.7775000333786011     7652.0
17049     -1.485399961471558      0.7396000027656555     7457.0
17051     -1.486999988555908      0.6969000101089478     7103.0
17053     -1.442399978637695      0.6513000130653381     6717.5
17056     -1.475599884986877      0.6644666194915771     4335.0
17058     -1.481199979782104      0.7167999744415283     7198.0
17061     -1.483866691589355      0.7010666728019714     4703.66650390625
17067     -1.46893322467804      0.6084333062171936     2112.166748046875
17070     -1.504266738891602      0.7110666632652283     4819.33349609375
17072     -1.457200050354004      0.6589000225067139     6485.0
17075     -1.468266606330872      0.4600666463375092     3408.333251953125
17078     -1.40719997882843      0.5935333371162415     3952.333251953125
17083     -1.438400030136108      0.6133999824523926     2491.800048828125
17087     -1.488299965858459      0.7281000018119812     3685.5
17089     -1.491600036621094      0.7437000274658203     7211.5
17093     -1.475399971008301      0.7258000373840332     3683.25
17096     -1.471333146095276      0.6848666667938232     4658.33349609375
17098     -1.48360002040863      0.6969000101089478     6844.5
17100     -1.481600046157837      0.7209000587463379     7000.0
17104     -1.490000009536743      0.7581499814987183     3799.25
17107     -1.468933463096619      0.7314665913581848     4901.66650390625
17109     -1.450600028038025      0.6728999614715576     6812.5
17111     -1.470599889755249      0.6914999485015869     6936.5
17113     -1.433799982070923      0.6619000434875488     6649.0
17116     -1.422266602516174      0.5526000261306763     3566.333251953125
17119     -1.438799977302551      0.6618000268936157     4221.33349609375
17122     -1.460000038146973      0.6845333576202393     4643.33349609375
17124     -1.526600003242493      0.7919999957084656     7625.0
17127     -1.505733370780945      0.7497332692146301     4945.66650390625
17129     -1.480200052261353      0.6957000494003296     6962.5
17131     -1.460600018501282      0.6962000131607056     7026.0
17134     -1.454400062561035      0.6830666661262512     4556.33349609375
17138     -1.468199968338013      0.7110500335693359     3505.0
17140     -1.488800048828125      0.7268999814987183     7225.0
17144     -1.494099974632263      0.6365500092506409     3337.0
17147     -1.484933376312256      0.7023332715034485     4552.0
17149     -1.447399973869324      0.6599999666213989     6724.0
17151     -1.471199989318848      0.7283999919891357     7189.0
17153     -1.480000019073486      0.6944000124931335     6887.5
17155     -1.490000009536743      0.7307999730110168     7289.0
17159     -1.489399909973145      0.753600001335144     3718.25
17161     -1.510400056838989      0.767300009727478     7639.5
17164     -1.484399914741516      0.7176000475883484     4880.0
17170     -1.480399966239929      0.7206666469573975     2382.333251953125
17173     -1.457599997520447      0.638866662979126     4297.66650390625
17175     -1.399199962615967      0.6167999505996704     6332.5
17178     -1.424266695976257      0.6806666851043701     4702.66650390625
17180     -1.453000068664551      0.6851999759674072     6777.5
17182     -1.470200061798096      0.7023999691009521     7151.0
17184     -1.462399959564209      0.5648999810218811     5840.0
17186     -1.447000026702881      0.6308000087738037     6243.0
17189     -1.452666640281677      0.6552666425704956     4331.33349609375
17192     -1.408800005912781      0.4728666841983795     3609.333251953125
17198     -1.415266633033752      0.5956666469573975     2025.833374023438
17202     -1.443099975585938      0.6597999930381775     3172.25
17204     -1.472599983215332      0.6690000295639038     6762.5
17207     -1.45906674861908      0.673799991607666     4507.33349609375
17212     -1.46231997013092      0.6730799674987793     2746.800048828125
17215     -1.512666702270508      0.7546666264533997     4852.66650390625
17217     -1.515599966049194      0.7510000467300415     7352.5
17219     -1.479400038719177      0.741100013256073     7473.0
17222     -1.461066603660583      0.7102000117301941     4805.66650390625
17224     -1.48199999332428      0.739799976348877     7394.0
17229     -1.485440015792847      0.7387599945068359     2956.800048828125
17232     -1.470266699790955      0.7251333594322205     4917.33349609375
17234     -1.427799940109253      0.6495000123977661     6646.5
17236     -1.466000080108643      0.6872999668121338     6662.0
17238     -1.4514000415802      0.7059999704360962     7095.5
17241     -1.408133387565613      0.5232667326927185     3939.0
17243     -1.485599994659424      0.7542999982833862     7000.0
17249     -1.407133460044861      0.410099983215332     2169.833251953125
17256     -1.396742820739746      0.4971428215503693     1899.571411132812
17260     -1.438599944114685      0.5473499894142151     2692.25
17266     -1.422800064086914      0.5659666657447815     2651.666748046875
17272     -1.406866550445557      0.4959666728973389     2235.166748046875
17278     -1.412266731262207      0.5579999685287476     2168.5
17280     -1.483000040054321      0.7373999953269958     7266.0
17282     -1.496599912643433      0.7472000122070312     7480.5
17286     -1.495800018310547      0.7530999779701233     3741.0
17288     -1.48639988899231      0.7066999673843384     7154.5
17290     -1.461400032043457      0.5967999696731567     6422.0
17294     -1.439199924468994      0.6009999513626099     3096.0
17297     -1.393733382225037      0.6008666753768921     4085.666748046875
17302     -1.392400026321411      0.5466400384902954     2294.0
17305     -1.424533247947693      0.6452000141143799     4070.0
17307     -1.423799991607666      0.5956000089645386     6189.0
17314     -1.437999963760376      0.5994856953620911     1827.285766601562
17316     -1.431800007820129      0.6498000025749207     6567.5
17319     -1.454400062561035      0.7001333236694336     4770.66650390625
17321     -1.432199954986572      0.6978999972343445     6951.5
17323     -1.453799962997437      0.700700044631958     6911.5
17325     -1.437199950218201      0.6611000299453735     6705.5
17328     -1.454666614532471      0.7152000069618225     4771.66650390625
17330     -1.442000031471252      0.624500036239624     6477.0
17333     -1.465866684913635      0.6865333914756775     4687.33349609375
17335     -1.46779990196228      0.6324000358581543     6088.5
17337     -1.490200042724609      0.7319999933242798     7460.0
17340     -1.505733370780945      0.7579999566078186     4961.33349609375
17343     -1.489466667175293      0.6166666150093079     4154.0
17346     -1.494133353233337      0.6286666989326477     4269.0
17348     -1.474600076675415      0.7486000061035156     7533.0
17350     -1.496799945831299      0.7475000023841858     7345.5
17352     -1.514600038528442      0.7569000124931335     7613.5
17359     -1.498400092124939      0.7494856715202332     2152.142822265625
17361     -1.453799962997437      0.714900016784668     7293.0
17363     -1.511199951171875      0.7310000061988831     7269.5
17366     -1.5      0.736466646194458     4941.33349609375
17368     -1.514400005340576      0.7577999830245972     7547.0
17370     -1.466000080108643      0.7074999809265137     7252.5
17373     -1.468666672706604      0.7083333134651184     4757.66650390625
17378     -1.483680009841919      0.6728000044822693     2777.60009765625
17381     -1.485866665840149      0.7254666686058044     4732.33349609375
17385     -1.471199989318848      0.7285500168800354     3628.25
17387     -1.463600039482117      0.7123000025749207     7095.5
17389     -1.473999977111816      0.6520999670028687     6824.0
17394     -1.463599920272827      0.6929200291633606     2855.800048828125
17396     -1.449399948120117      0.5397000312805176     5121.5
17399     -1.47653329372406      0.7221333384513855     4765.0
17402     -1.46293318271637      0.6915333271026611     4705.66650390625
17406     -1.455400109291077      0.6785500049591064     3393.25
17411     -1.455520033836365      0.7102799415588379     2781.60009765625
17414     -1.487733364105225      0.7622666954994202     4900.0
17417     -1.516799926757812      0.7730666995048523     5209.66650390625
17419     -1.495399951934814      0.7546000480651855     7681.5
17421     -1.483799934387207      0.7465000152587891     7431.0
17423     -1.467000007629395      0.7010999917984009     7230.5
17425     -1.460799932479858      0.7178000211715698     7003.5
17429     -1.489799976348877      0.7429499626159668     3750.5
17433     -1.515200018882751      0.7706500291824341     3824.75
17435     -1.498199939727783      0.7576000094413757     7635.0
17437     -1.501600027084351      0.715999960899353     7126.0
17439     -1.467200040817261      0.6820000410079956     7157.5
17441     -1.432399988174438      0.6723999977111816     6559.5
17444     -1.437733292579651      0.593999981880188     4465.66650390625
17446     -1.446000099182129      0.6832000017166138     6788.5
17448     -1.483799934387207      0.649399995803833     6868.0
17451     -1.510133266448975      0.7311332821846008     4630.0
17453     -1.511600017547607      0.770799994468689     7719.0
17455     -1.501800060272217      0.7623000144958496     7662.5
17460     -1.476079940795898      0.7430399656295776     2980.0
17462     -1.45959997177124      0.7208000421524048     7171.0
17464     -1.427599906921387      0.6237000226974487     6696.5
17470     -1.416066646575928      0.46793332695961     2288.5
17472     -1.43560004234314      0.6743000149726868     6911.5
17476     -1.406800031661987      0.4024500250816345     3173.75
17484     -1.421999931335449      0.5180750489234924     1904.875
17487     -1.424799919128418      0.6408666968345642     4362.0
17494     -1.426056981086731      0.5557143092155457     2103.857177734375
17497     -1.426133275032043      0.6384666562080383     4256.0
17500     -1.472933411598206      0.7326000332832336     4798.0
17505     -1.487359881401062      0.7106800079345703     2825.39990234375
17507     -1.452800035476685      0.674299955368042     6884.0
17510     -1.433866620063782      0.541866660118103     3786.0
17513     -1.433866620063782      0.5047333240509033     3426.0
17516     -1.454400062561035      0.7189333438873291     4662.33349609375
17519     -1.484400153160095      0.7202666401863098     4811.0
17521     -1.463799953460693      0.7116999626159668     7077.5
17531     -1.440439939498901      0.5801600217819214     1325.199951171875
17533     -1.464200019836426      0.6710000038146973     6729.0
17535     -1.474400043487549      0.6990000009536743     6842.5
17538     -1.473333358764648      0.698199987411499     4717.66650390625
17541     -1.480000019073486      0.646399974822998     4405.66650390625
17543     -1.494600057601929      0.7465000152587891     7540.0
17545     -1.475199937820435      0.7138999700546265     7159.0
17549     -1.470299959182739      0.6596000194549561     3464.5
17551     -1.505399942398071      0.7459999918937683     7348.5
17553     -1.482200026512146      0.7132999897003174     7319.5
17557     -1.470000028610229      0.714900016784668     3578.25
17559     -1.462399959564209      0.7009999752044678     7090.0
17562     -1.459866642951965      0.6931333541870117     4674.33349609375
17564     -1.447000026702881      0.671999990940094     6679.0
17567     -1.487199902534485      0.7211999893188477     4734.33349609375
17569     -1.514400005340576      0.756600022315979     7618.0
17571     -1.501800060272217      0.7257000207901001     7480.0
17573     -1.487400054931641      0.7436000108718872     7204.0
17575     -1.522000074386597      0.7591999769210815     7642.0
17578     -1.518266677856445      0.7555999755859375     5035.0
17581     -1.491600036621094      0.7059333324432373     4764.0
17583     -1.445800065994263      0.6182999610900879     6295.5
17586     -1.442399978637695      0.6363333463668823     4235.66650390625
17588     -1.4235999584198      0.6220999956130981     6586.0
17591     -1.437199950218201      0.6298666596412659     4281.0
17594     -1.486000061035156      0.6977999806404114     4652.33349609375
17596     -1.460199952125549      0.5934000015258789     6004.0
17599     -1.484266638755798      0.736466646194458     4931.0
17601     -1.463000059127808      0.6646000146865845     6829.5
17605     -1.465699911117554      0.6766500473022461     3507.5
17607     -1.403199911117554      0.5666999816894531     6063.5
17610     -1.417999863624573      0.4830000102519989     4499.66650390625
17619     -1.46506667137146      0.7034222483634949     1583.333374023438
17621     -1.461400032043457      0.6478999853134155     6809.5
17625     -1.50380003452301      0.727899968624115     3499.75
17628     -1.443066716194153      0.6783999800682068     4543.66650390625
17633     -1.426959872245789      0.5179200172424316     2401.800048828125
17637     -1.436500072479248      0.6334999799728394     3170.25
17640     -1.466533303260803      0.7046666741371155     4779.66650390625
17645     -1.45687997341156      0.7134799957275391     2850.0
17648     -1.464266777038574      0.7181999683380127     4758.66650390625
17650     -1.480599999427795      0.6269999742507935     6435.0
17653     -1.484000086784363      0.6613333225250244     4457.33349609375
17657     -1.484499931335449      0.6890999674797058     3480.0
17659     -1.495800018310547      0.7580000162124634     7432.5
17662     -1.454666614532471      0.6634666323661804     4612.66650390625
17664     -1.429800033569336      0.6963000297546387     6956.5
17666     -1.475199937820435      0.7059999704360962     6881.5
17668     -1.485599994659424      0.7030999660491943     7102.5
17670     -1.442999958992004      0.6439999938011169     6620.5
17672     -1.454599976539612      0.6815999746322632     6724.5
17677     -1.456159949302673      0.699679970741272     2866.199951171875
17681     -1.486599922180176      0.7107000350952148     3550.25
17683     -1.499599933624268      0.745199978351593     7427.5
17686     -1.45906674861908      0.7160666584968567     4857.66650390625
17689     -1.467066764831543      0.7095333933830261     4713.0
17691     -1.483399987220764      0.7346999645233154     7303.0
17693     -1.433799982070923      0.5575000047683716     6266.0
17696     -1.462000012397766      0.6412666440010071     4373.33349609375
17701     -1.404720067977905      0.5024800300598145     2589.199951171875
17704     -1.399733185768127      0.5539999604225159     3654.666748046875
17710     -1.430466651916504      0.599733293056488     2119.833251953125
17713     -1.51800000667572      0.7629333138465881     4947.33349609375
17715     -1.436800003051758      0.6439999938011169     6714.0
17717     -1.448199987411499      0.5533999800682068     5904.5
17720     -1.459333300590515      0.5984000563621521     4005.666748046875
17723     -1.473999977111816      0.7089333534240723     4716.66650390625
17725     -1.44379997253418      0.6801000237464905     6963.5
17727     -1.430000066757202      0.6294000148773193     6342.0
17729     -1.481600046157837      0.7071000337600708     6948.0
17733     -1.474300026893616      0.6399999856948853     3003.25
17736     -1.491600036621094      0.724133312702179     4880.33349609375
17738     -1.507400035858154      0.7407000064849854     7575.0
17742     -1.500100135803223      0.7034000158309937     3584.25
17744     -1.454400062561035      0.6682000160217285     6637.0
17749     -1.465840101242065      0.6238800287246704     2491.0
17754     -1.450800061225891      0.5890800356864929     2461.800048828125
17758     -1.440500020980835      0.6969499588012695     3440.75
17762     -1.412099957466125      0.6739499568939209     3389.0
17768     -1.37279999256134      0.5460000038146973     1899.166625976562
17772     -1.401400089263916      0.416949987411499     3445.75
17774     -1.435800075531006      0.6599999666213989     6346.0
17777     -1.439866662025452      0.6333999633789062     4294.0
17780     -1.456399917602539      0.6716000437736511     4475.66650390625
17782     -1.435800075531006      0.607200026512146     6307.5
17786     -1.466500043869019      0.7107000350952148     3453.25
17788     -1.475000023841858      0.6877000331878662     6881.0
17793     -1.475839853286743      0.7269600033760071     2884.39990234375
17795     -1.447400093078613      0.6274999976158142     6354.5
17797     -1.449000000953674      0.7174000144004822     7198.0
17799     -1.450000047683716      0.7085999846458435     7127.0
17801     -1.459199905395508      0.6563999652862549     6660.0
17803     -1.476599931716919      0.6814999580383301     6744.0
17805     -1.475399971008301      0.7179999947547913     7138.5
17808     -1.457599997520447      0.716200053691864     4755.66650390625
17813     -1.482159972190857      0.7370799779891968     3002.800048828125
17816     -1.457200050354004      0.7093999981880188     4829.66650390625
17818     -1.451799988746643      0.7073000073432922     6977.5
17820     -1.468800067901611      0.6992999911308289     7132.0
17823     -1.454266667366028      0.6332666873931885     4253.33349609375
17825     -1.462199926376343      0.6413999795913696     6370.0
17829     -1.446499943733215      0.6398500204086304     3201.0
17831     -1.433799982070923      0.7030999660491943     6798.0
17833     -1.462599992752075      0.6377000212669373     6751.5
17837     -1.4375      0.6085500121116638     3061.25
17840     -1.428400039672852      0.6134666800498962     4143.0
17846     -1.374333381652832      0.522266685962677     1839.5
17849     -1.444666743278503      0.6972000002861023     4551.33349609375
17852     -1.456399917602539      0.6972000002861023     4628.33349609375
17854     -1.489599943161011      0.7335000038146973     7167.5
17856     -1.43939995765686      0.6296000480651855     6658.0
17860     -1.442000031471252      0.6666499972343445     3346.0
17862     -1.471400022506714      0.7071999907493591     7200.5
17864     -1.491999983787537      0.7138999700546265     7070.5
17870     -1.471866726875305      0.7197666168212891     2414.5
17873     -1.47266674041748      0.7300000190734863     4928.66650390625
17875     -1.440199971199036      0.6835999488830566     6910.0
17881     -1.451133251190186      0.6921332478523254     2341.833251953125
17883     -1.457000017166138      0.7181999683380127     7097.5
17888     -1.471040010452271      0.7172800302505493     2821.800048828125
17890     -1.488199949264526      0.7289999723434448     7424.0
17892     -1.454200029373169      0.6935999989509583     6951.5
17894     -1.480799913406372      0.7418999671936035     7319.5
17897     -1.488399982452393      0.7424666285514832     4959.66650390625
17899     -1.493800044059753      0.737500011920929     7487.0
17902     -1.465466856956482      0.7346000075340271     4876.66650390625
17904     -1.452600002288818      0.6820999979972839     6895.5
17906     -1.476399898529053      0.7459999918937683     7306.0
17911     -1.441359877586365      0.5946000218391418     2589.800048828125
17918     -1.449542880058289      0.6808571815490723     1944.285766601562
17921     -1.479333400726318      0.6877333521842957     4619.66650390625
17924     -1.451866745948792      0.6772666573524475     4610.66650390625
17926     -1.484200000762939      0.723800003528595     7075.5
17929     -1.465733408927917      0.7016666531562805     4719.33349609375
17931     -1.46560001373291      0.7087000012397766     7010.0
17934     -1.465466618537903      0.6630666851997375     4471.33349609375
17936     -1.484200000762939      0.7103999853134155     6731.0
17938     -1.505000114440918      0.7538000345230103     7533.5
17940     -1.543400049209595      0.7882000207901001     7833.5
17942     -1.455999970436096      0.6953999996185303     7150.0
17944     -1.428200006484985      0.6534000039100647     6675.5
17946     -1.402799963951111      0.5781000256538391     5690.0
17948     -1.456799983978271      0.6186000108718872     6417.0
17951     -1.454266548156738      0.6138666272163391     4223.0
17954     -1.456133365631104      0.6379333138465881     4287.0
17957     -1.486000061035156      0.653333306312561     4299.66650390625
17959     -1.46780002117157      0.6340999603271484     6362.5
17961     -1.489000082015991      0.7475999593734741     7150.0
17963     -1.453999996185303      0.6552000045776367     6756.5
17966     -1.457200050354004      0.6946666836738586     4631.0
17968     -1.472399950027466      0.7177000045776367     6980.5
17971     -1.469066619873047      0.6870667338371277     4604.0
17974     -1.467199921607971      0.6716000437736511     4513.0
17976     -1.496000051498413      0.7121000289916992     6880.0
17979     -1.512400031089783      0.7752666473388672     5184.33349609375
17982     -1.521866679191589      0.7694666981697083     5198.33349609375
17986     -1.481400012969971      0.7316499948501587     3659.25
