# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
18710     -584.76025390625      0.03799999877810478
18711     -541.7595825195312      0.08799999952316284
18712     -557.2391967773438      0.06199999898672104
18713     -517.239990234375      0.06199999898672104
18714     -530.0      0.1000000014901161
18715     -524.5603637695312      0.02800000086426735
18716     -596.7999267578125      0.03999999910593033
18717     -605.3597412109375      0.06800000369548798
18718     -613.9603271484375      0.09799999743700027
18719     -580.7596435546875      0.03799999877810478
18720     -555.0396118164062      -0.04800000041723251
18721     -586.6799926757812      -0.06599999964237213
18722     -617.5213012695312      -0.1239999979734421
18723     -610.2802734375      -0.08600000292062759
18724     -615.1197509765625      -0.04399999976158142
18725     -624.160400390625      0.00800000037997961
18726     -588.9998779296875      0.05000000074505806
18727     -588.3594360351562      0.01799999922513962
18728     -563.8396606445312      -0.00800000037997961
18729     -575.7593994140625      -0.01200000010430813
18730     -567.5990600585938      -0.01999999955296516
18731     -595.880126953125      -0.006000000052154064
18732     -584.1998901367188      0.009999999776482582
18733     -628.440673828125      0.02199999988079071
18734     -625.6806640625      0.08399999886751175
18735     -598.0796508789062      0.1040000021457672
18736     -584.799560546875      0.03999999910593033
18737     -612.2395629882812      0.01200000010430813
18738     -623.2399291992188      -0.03799999877810478
18739     -626.919921875      -0.05400000140070915
18740     -608.1197509765625      0.006000000052154064
18741     -604.2396850585938      0.01200000010430813
18742     -581.3196411132812      0.06599999964237213
18743     -593.439697265625      0.07199999690055847
18744     -638.4003295898438      0.119999997317791
18745     -599.3202514648438      0.1659999936819077
18746     -567.1600341796875      0.1580000072717667
18747     -582.8401489257812      0.1420000046491623
18748     -604.440673828125      0.02199999988079071
18749     -563.6410522460938      -0.01799999922513962
18750     -607.1613159179688      -0.04199999943375587
18751     -555.8007202148438      -0.009999999776482582
18752     -584.480712890625      0.02400000020861626
18753     -641.0413818359375      0.05200000107288361
18754     -580.52099609375      0.0260000005364418
18755     -584.600830078125      0.02999999932944775
18756     -585.43994140625      0.07199999690055847
18757     -613.400146484375      0.07000000029802322
18758     -617.8794555664062      0.09399999678134918
18759     -585.8796997070312      0.09399999678134918
18760     -590.5200805664062      0.1260000020265579
18761     -602.6402587890625      0.1319999992847443
18762     -585.9198608398438      0.09600000083446503
18763     -606.2800903320312      0.1140000000596046
18764     -594.56005859375      0.1280000060796738
18765     -571.320068359375      0.1659999936819077
18766     -589.8804321289062      0.09399999678134918
18767     -578.3198852539062      0.1159999966621399
18768     -613.0411987304688      0.05200000107288361
18769     -585.1605834960938      0.05799999833106995
18770     -589.6400756835938      0.0820000022649765
18771     -593.599609375      0.07999999821186066
18772     -593.2393798828125      0.06199999898672104
18773     -592.51904296875      0.0260000005364418
18774     -592.6790771484375      0.03400000184774399
18775     -629.5198974609375      0.07599999755620956
18776     -610.2001953125      0.1099999994039536
18777     -549.4800415039062      0.07400000095367432
18778     -567.920166015625      -0.004000000189989805
18779     -545.080078125      0.05400000140070915
18780     -576.600341796875      0.02999999932944775
18781     -604.5208129882812      0.0260000005364418
18782     -591.7606811523438      -0.01200000010430813
18783     -577.4002075195312      0.07000000029802322
18784     -608.9205322265625      0.04600000008940697
18785     -576.1998291015625      0.009999999776482582
18786     -612.1207275390625      0.006000000052154064
18787     -588.920166015625      0.04600000008940697
18788     -609.239990234375      0.06199999898672104
18789     -610.8001708984375      0.1400000005960464
18790     -595.1995849609375      0.1599999964237213
18791     -614.4395751953125      0.1220000013709068
18792     -646.0003051757812      0.1000000014901161
18793     -630.6002197265625      0.1299999952316284
18794     -627.2802124023438      0.164000004529953
18795     -586.8402709960938      0.1420000046491623
18796     -579.2390747070312      0.1620000004768372
18797     -586.960205078125      0.1480000019073486
18798     -515.0391845703125      0.1519999951124191
18799     -577.4398193359375      0.07199999690055847
18800     -572.9996948242188      0.05000000074505806
18801     -529.2005004882812      0.05999999865889549
18802     -540.8400268554688      0.04199999943375587
18803     -602.0797729492188      0.1040000021457672
18804     -577.6399536132812      0.0820000022649765
18805     -598.360107421875      0.1180000007152557
18806     -614.7199096679688      0.136000007390976
18807     -545.5602416992188      0.07800000160932541
18808     -577.91943359375      0.09600000083446503
18809     -557.039794921875      0.05200000107288361
18810     -537.1597900390625      0.05799999833106995
18811     -553.87939453125      0.09399999678134918
18812     -569.3201293945312      0.06599999964237213
18813     -578.4000244140625      0.119999997317791
18814     -554.56005859375      0.1280000060796738
18815     -541.159912109375      0.05799999833106995
18816     -593.4004516601562      0.07000000029802322
18817     -622.0003662109375      0.1000000014901161
18818     -598.6799926757812      0.1340000033378601
18819     -550.2005615234375      0.1099999994039536
18820     -554.9606323242188      0.1480000019073486
18821     -566.80078125      0.1400000005960464
18822     -577.2406005859375      0.06199999898672104
18823     -594.32080078125      0.1159999966621399
18824     -627.0806884765625      0.153999999165535
18825     -591.8799438476562      0.1940000057220459
18826     -619.4000854492188      0.1700000017881393
18827     -647.2804565429688      0.164000004529953
18828     -600.2400512695312      0.2119999974966049
18829     -628.4003295898438      0.2199999988079071
18830     -627.4410400390625      0.1720000058412552
18831     -631.0000610351562      0.1500000059604645
18832     -610.1997680664062      0.1099999994039536
18833     -646.2005004882812      0.1099999994039536
18834     -605.7203369140625      0.08600000292062759
18835     -609.5204467773438      0.07599999755620956
18836     -581.1207885742188      0.0560000017285347
18837     -600.3204345703125      0.01600000075995922
18838     -548.3201293945312      0.01600000075995922
18839     -599.1206665039062      -0.04399999976158142
18840     -579.4406127929688      -0.02800000086426735
18841     -572.7996215820312      0.03999999910593033
18842     -580.7601928710938      0.03799999877810478
18843     -589.200439453125      0.05999999865889549
18844     -572.5203247070312      0.0260000005364418
18845     -539.4003295898438      -0.02999999932944775
18846     -563.720458984375      -0.01400000043213367
18847     -527.9598388671875      -0.002000000094994903
18848     -587.5599975585938      -0.02199999988079071
18849     -644.1598510742188      0.00800000037997961
18850     -612.3599853515625      0.01799999922513962
18851     -572.9606323242188      0.04800000041723251
18852     -597.6002807617188      0.07999999821186066
18853     -596.6406860351562      0.03200000151991844
18854     -596.1995239257812      0.009999999776482582
18855     -575.0797729492188      -0.04600000008940697
18856     -591.2803955078125      -0.03599999845027924
18857     -595.9202880859375      -0.004000000189989805
18858     -592.2802734375      0.01400000043213367
18859     -556.7996826171875      0.03999999910593033
18860     -569.0791015625      0.05400000140070915
18861     -597.3591918945312      0.06800000369548798
18862     -616.359619140625      0.01799999922513962
18863     -568.559326171875      0.02800000086426735
18864     -605.0792236328125      0.05400000140070915
18865     -597.6390991210938      0.0820000022649765
18866     -610.558837890625      0.1280000060796738
18867     -621.7992553710938      0.09000000357627869
18868     -625.6390991210938      0.0820000022649765
18869     -609.7188110351562      0.08600000292062759
18870     -593.1589965820312      0.05799999833106995
18871     -553.3995361328125      0.07000000029802322
18872     -608.75927734375      0.03799999877810478
18873     -617.1194458007812      0.0560000017285347
18874     -565.0003662109375      0.05000000074505806
18875     -580.9202880859375      0.04600000008940697
18876     -608.7199096679688      0.03599999845027924
18877     -594.08056640625      0.1040000021457672
18878     -597.2404174804688      0.06199999898672104
18879     -613.5208129882812      0.07599999755620956
18880     -589.081298828125      0.05400000140070915
18881     -561.6807250976562      0.08399999886751175
18882     -630.4804077148438      0.1239999979734421
18883     -586.2798461914062      0.1140000000596046
18884     -561.0405883789062      0.05200000107288361
18885     -581.2805786132812      0.06400000303983688
18886     -588.7191772460938      0.03599999845027924
18887     -596.9190673828125      0.04600000008940697
18888     -560.1204833984375      0.006000000052154064
18889     -571.87939453125      -0.006000000052154064
18890     -567.8793334960938      -0.006000000052154064
18891     -627.3192138671875      -0.03400000184774399
18892     -600.7992553710938      0.03999999910593033
18893     -612.7592163085938      0.03799999877810478
18894     -580.3186645507812      0.01600000075995922
18895     -552.7184448242188      0.03599999845027924
18896     -583.7184448242188      -0.01400000043213367
18897     -551.9195556640625      -0.004000000189989805
18898     -536.0393676757812      0.002000000094994903
18899     -550.7998657226562      -0.05999999865889549
18900     -563.4398803710938      -0.02800000086426735
18901     -565.0402221679688      0.05200000107288361
18902     -617.2399291992188      0.06199999898672104
18903     -610.1591796875      0.1080000028014183
18904     -581.9591674804688      0.09799999743700027
18905     -618.0000610351562      0.1000000014901161
18906     -618.1195068359375      0.1059999987483025
18907     -638.521240234375      0.1260000020265579
18908     -630.0407104492188      0.1019999980926514
18909     -617.6405639648438      0.0820000022649765
18910     -645.2807006835938      0.06400000303983688
18911     -593.1998901367188      0.05999999865889549
18912     -638.3603515625      0.1180000007152557
18913     -618.3203125      0.1159999966621399
18914     -569.400146484375      0.07000000029802322
18915     -600.5596313476562      0.02800000086426735
18916     -573.5595703125      0.07800000160932541
18917     -564.9987182617188      0.05000000074505806
18918     -581.7188110351562      0.08600000292062759
18919     -598.038818359375      0.1019999980926514
18920     -590.1985473632812      0.1099999994039536
18921     -611.4786987304688      0.1739999949932098
18922     -570.5599365234375      0.1280000060796738
18923     -602.8790893554688      0.1439999938011169
18924     -586.1590576171875      0.1080000028014183
18925     -615.3594360351562      0.1679999977350235
18926     -578.359130859375      0.1180000007152557
18927     -585.239013671875      0.06199999898672104
18928     -587.7196655273438      -0.01400000043213367
18929     -579.479736328125      -0.0260000005364418
18930     -575.39990234375      -0.02999999932944775
18931     -604.2389526367188      0.01200000010430813
18932     -591.5587768554688      -0.02199999988079071
18933     -591.6387939453125      -0.01799999922513962
18934     -595.7593383789062      -0.01200000010430813
18935     -576.99951171875      0.05000000074505806
18936     -524.1996459960938      0.009999999776482582
18937     -532.6388549804688      0.03200000151991844
18938     -548.8394165039062      0.04199999943375587
18939     -557.6795043945312      0.08399999886751175
18940     -593.4794311523438      0.07400000095367432
18941     -569.8396606445312      0.09200000017881393
18942     -556.7595825195312      0.03799999877810478
18943     -581.2388916015625      0.06199999898672104
18944     -605.598388671875      0.07999999821186066
18945     -573.5992431640625      0.07999999821186066
18946     -629.4796142578125      0.07400000095367432
18947     -632.8801879882812      0.04399999976158142
18948     -581.239501953125      0.06199999898672104
18949     -589.4390869140625      0.07199999690055847
18950     -589.1602783203125      0.05799999833106995
18951     -629.84033203125      0.09200000017881393
18952     -604.639892578125      0.03200000151991844
18953     -563.9992065429688      0.0
18954     -596.3192749023438      0.01600000075995922
18955     -585.7996215820312      0.09000000357627869
18956     -569.79931640625      0.09000000357627869
18957     -570.079833984375      0.1040000021457672
18958     -621.1600341796875      0.05799999833106995
18959     -621.280029296875      0.06400000303983688
18960     -603.9209594726562      -0.004000000189989805
18961     -593.2005615234375      0.05999999865889549
18962     -589.4408569335938      0.07199999690055847
18963     -601.80078125      0.09000000357627869
18964     -605.6002807617188      0.07999999821186066
18965     -609.4002075195312      0.07000000029802322
18966     -572.560546875      0.02800000086426735
18967     -591.841552734375      -0.00800000037997961
18968     -576.1209106445312      0.006000000052154064
18969     -588.2405395507812      0.01200000010430813
18970     -600.3612670898438      0.01799999922513962
18971     -577.2009887695312      0.05999999865889549
18972     -606.2802124023438      0.1140000000596046
18973     -612.5606689453125      0.02800000086426735
18974     -596.4009399414062      0.01999999955296516
18975     -623.3206176757812      -0.03400000184774399
18976     -620.28076171875      0.01400000043213367
18977     -617.2803955078125      0.06400000303983688
18978     -625.8400268554688      0.09200000017881393
18979     -588.4801635742188      0.02400000020861626
18980     -630.0404663085938      0.1019999980926514
18981     -610.8003540039062      0.1400000005960464
18982     -629.6808471679688      0.08399999886751175
18983     -592.7198486328125      0.03599999845027924
18984     -577.7997436523438      0.09000000357627869
18985     -621.9199829101562      0.09600000083446503
18986     -616.9601440429688      0.04800000041723251
18987     -600.999267578125      0.05000000074505806
18988     -605.16015625      0.05799999833106995
18989     -677.1202392578125      0.0560000017285347
18990     -628.9200439453125      0.04600000008940697
18991     -609.27978515625      0.06400000303983688
18992     -617.0402221679688      0.05200000107288361
18993     -605.16015625      0.05799999833106995
18994     -585.1992797851562      0.05999999865889549
18995     -564.7593383789062      0.03799999877810478
18996     -564.8399658203125      0.04199999943375587
18997     -556.8794555664062      0.04399999976158142
18998     -594.6004638671875      0.1299999952316284
18999     -618.56103515625      0.1280000060796738
19000     -638.6806640625      0.1340000033378601
19001     -611.200439453125      0.1599999964237213
19002     -597.6806030273438      0.08399999886751175
19003     -589.36083984375      0.06800000369548798
19004     -589.0401000976562      0.05200000107288361
19005     -568.9998779296875      0.05000000074505806
19006     -528.27978515625      0.01400000043213367
19007     -583.8405151367188      -0.00800000037997961
19008     -603.2005004882812      -0.03999999910593033
19009     -608.5603637695312      0.02800000086426735
19010     -603.5606079101562      -0.02199999988079071
19011     -611.519775390625      -0.02400000020861626
19012     -614.640380859375      -0.06800000369548798
19013     -623.3609008789062      -0.03200000151991844
19014     -590.9209594726562      -0.05400000140070915
19015     -639.6012573242188      -0.01999999955296516
19016     -599.40087890625      -0.02999999932944775
19017     -571.4006958007812      -0.02999999932944775
19018     -552.5201416015625      0.0260000005364418
19019     -569.6399536132812      0.0820000022649765
19020     -562.2005004882812      0.1099999994039536
19021     -573.48046875      0.07400000095367432
19022     -592.2008056640625      0.009999999776482582
19023     -613.2008666992188      0.05999999865889549
19024     -600.7213745117188      0.03599999845027924
19025     -592.7606201171875      0.03799999877810478
19026     -608.5604858398438      0.02800000086426735
19027     -601.3201293945312      0.06599999964237213
19028     -537.7594604492188      0.08799999952316284
19029     -565.6001586914062      0.07999999821186066
19030     -569.7997436523438      0.09000000357627869
19031     -599.2404174804688      0.1620000004768372
19032     -595.3597412109375      0.1679999977350235
19033     -526.6388549804688      0.1319999992847443
19034     -494.479248046875      0.1239999979734421
19035     -529.9601440429688      0.09799999743700027
19036     -630.1995849609375      0.1099999994039536
19037     -579.3594970703125      0.1679999977350235
19038     -576.7196655273438      0.2360000014305115
19039     -547.5592041015625      0.1780000030994415
19040     -538.5995483398438      0.1299999952316284
19041     -589.2396850585938      0.06199999898672104
19042     -640.6397094726562      0.03200000151991844
19043     -608.8797607421875      0.04399999976158142
19044     -596.1597290039062      0.00800000037997961
19045     -556.2398071289062      0.01200000010430813
19046     -640.6801147460938      0.03400000184774399
19047     -632.88037109375      0.04399999976158142
19048     -588.1190795898438      0.006000000052154064
19049     -584.2384643554688      0.01200000010430813
19050     -604.1583862304688      0.00800000037997961
19051     -607.8389282226562      -0.00800000037997961
19052     -589.3189697265625      0.06599999964237213
19053     -581.9196166992188      0.09600000083446503
19054     -557.4404296875      0.07199999690055847
19055     -566.1998901367188      0.1099999994039536
19056     -569.2006225585938      0.05999999865889549
19057     -558.0399780273438      0.1019999980926514
19058     -565.480224609375      0.07400000095367432
19059     -573.5208740234375      0.07599999755620956
19060     -573.9202270507812      0.09600000083446503
19061     -546.7201538085938      0.136000007390976
19062     -617.7611694335938      0.08799999952316284
19063     -581.9606323242188      0.09799999743700027
19064     -541.7202758789062      0.08600000292062759
19065     -557.9205322265625      0.09600000083446503
19066     -554.520263671875      0.1260000020265579
19067     -554.0797119140625      0.1040000021457672
19068     -555.03955078125      0.1519999951124191
19069     -550.91943359375      0.1459999978542328
19070     -546.559326171875      0.1280000060796738
19071     -534.5595703125      0.1280000060796738
19072     -617.9202270507812      0.09600000083446503
19073     -606.560302734375      0.1280000060796738
19074     -573.5598754882812      0.07800000160932541
19075     -577.199951171875      0.05999999865889549
19076     -628.6801147460938      0.03400000184774399
19077     -597.19970703125      0.05999999865889549
19078     -576.1193237304688      0.006000000052154064
19079     -609.0390625      0.05200000107288361
19080     -577.1593627929688      0.05799999833106995
19081     -588.4393310546875      0.02199999988079071
19082     -555.80029296875      -0.009999999776482582
19083     -580.1593017578125      0.00800000037997961
19084     -584.958984375      0.04800000041723251
19085     -622.438232421875      0.1220000013709068
19086     -610.5994873046875      0.1299999952316284
19087     -594.2791748046875      0.1140000000596046
19088     -573.9189453125      0.09600000083446503
19089     -614.1997680664062      0.1099999994039536
19090     -593.239501953125      0.06199999898672104
19091     -597.7191772460938      0.08600000292062759
19092     -578.4395751953125      0.1220000013709068
19093     -577.8405151367188      0.09200000017881393
19094     -590.0013427734375      0.1000000014901161
19095     -593.0414428710938      0.05200000107288361
19096     -555.880859375      -0.006000000052154064
19097     -575.7615356445312      -0.01200000010430813
19098     -556.5609741210938      0.02800000086426735
19099     -580.2802734375      0.01400000043213367
19100     -637.3191528320312      0.06599999964237213
19101     -584.4400024414062      0.02199999988079071
19102     -560.3607177734375      0.01799999922513962
19103     -528.280029296875      0.01400000043213367
19104     -570.7600708007812      0.1379999965429306
19105     -590.0792236328125      0.1040000021457672
19106     -618.7188720703125      0.136000007390976
19107     -578.6791381835938      0.1340000033378601
19108     -602.9983520507812      0.1500000059604645
19109     -579.8394165039062      0.1920000016689301
19110     -583.5593872070312      0.1780000030994415
19111     -582.9993286132812      0.1500000059604645
19112     -570.5197143554688      0.1260000020265579
19113     -598.8806762695312      0.1439999938011169
19114     -607.7205200195312      0.1860000044107437
19115     -594.8004760742188      0.1400000005960464
19116     -595.1612548828125      0.1580000072717667
19117     -623.4008178710938      0.1700000017881393
19118     -610.200927734375      0.1099999994039536
19119     -622.60009765625      0.1299999952316284
19120     -570.0403442382812      0.1019999980926514
19121     -593.6806640625      0.08399999886751175
19122     -624.8407592773438      0.04199999943375587
19123     -568.3201904296875      0.01600000075995922
19124     -568.9199829101562      0.04600000008940697
19125     -580.0001220703125      0.0
19126     -576.560302734375      0.02800000086426735
19127     -579.999755859375      0.0
19128     -595.3193359375      -0.03400000184774399
19129     -603.7990112304688      -0.009999999776482582
19130     -623.2393798828125      -0.03799999877810478
19131     -595.879638671875      -0.006000000052154064
19132     -561.0399780273438      0.05200000107288361
19133     -584.1593627929688      0.00800000037997961
19134     -624.958251953125      0.04800000041723251
19135     -612.6788330078125      0.03400000184774399
19136     -564.5198974609375      0.0260000005364418
19137     -608.0797729492188      0.004000000189989805
19138     -647.5999755859375      -0.01999999955296516
19139     -595.7196655273438      -0.01400000043213367
19140     -584.4802856445312      0.02400000020861626
19141     -576.2396240234375      0.01200000010430813
19142     -608.400390625      0.01999999955296516
19143     -584.6799926757812      0.03400000184774399
19144     -596.6002197265625      0.02999999932944775
19145     -599.6799926757812      -0.01600000075995922
19146     -575.9597778320312      -0.002000000094994903
19147     -575.7605590820312      -0.01200000010430813
19148     -579.4405517578125      -0.02800000086426735
19149     -635.8006591796875      -0.009999999776482582
19150     -655.7208862304688      -0.01400000043213367
19151     -599.8001098632812      -0.009999999776482582
19152     -547.6403198242188      -0.01799999922513962
19153     -540.2005004882812      0.009999999776482582
19154     -556.8003540039062      0.03999999910593033
19155     -573.6403198242188      0.0820000022649765
19156     -614.0000610351562      0.1000000014901161
19157     -621.3199462890625      0.06599999964237213
19158     -621.7201538085938      0.08600000292062759
19159     -617.8001098632812      0.09000000357627869
19160     -614.0797729492188      0.1040000021457672
19161     -589.2001342773438      0.05999999865889549
19162     -583.9998779296875      0.0
19163     -564.0798950195312      0.004000000189989805
19164     -580.3599853515625      0.01799999922513962
19165     -597.9600830078125      0.09799999743700027
19166     -553.7598876953125      0.08799999952316284
19167     -572.7998046875      0.03999999910593033
19168     -563.84033203125      -0.00800000037997961
19169     -580.6802978515625      0.03400000184774399
19170     -580.720703125      0.03599999845027924
19171     -577.0800170898438      0.05400000140070915
19172     -580.3605346679688      0.01799999922513962
19173     -548.9995727539062      0.05000000074505806
19174     -590.2806396484375      0.1140000000596046
19175     -574.0797119140625      0.1040000021457672
19176     -565.9996337890625      0.1000000014901161
19177     -596.599853515625      0.02999999932944775
19178     -608.1987915039062      0.009999999776482582
19179     -616.7587280273438      0.03799999877810478
19180     -658.0391235351562      0.1019999980926514
19181     -604.4790649414062      0.02400000020861626
19182     -621.3997802734375      0.07000000029802322
19183     -577.5995483398438      0.07999999821186066
19184     -582.3199462890625      0.1159999966621399
19185     -569.7998046875      0.09000000357627869
19186     -594.12158203125      0.1059999987483025
19187     -593.4413452148438      0.07199999690055847
19188     -610.1215209960938      0.1059999987483025
19189     -621.4814453125      0.07400000095367432
19190     -601.5208129882812      0.07599999755620956
19191     -576.7203979492188      0.03599999845027924
19192     -560.1197509765625      0.006000000052154064
19193     -560.35986328125      0.01799999922513962
19194     -567.6793823242188      -0.01600000075995922
19195     -575.8797607421875      -0.006000000052154064
19196     -575.6802978515625      -0.01600000075995922
19197     -572.640380859375      0.03200000151991844
19198     -555.3604125976562      -0.03200000151991844
19199     -519.640380859375      -0.01799999922513962
19200     -556.080322265625      0.004000000189989805
19201     -563.6806640625      -0.01600000075995922
19202     -560.5604858398438      0.02800000086426735
19203     -576.7208862304688      0.03599999845027924
19204     -588.7601318359375      0.03799999877810478
19205     -588.0800170898438      0.004000000189989805
19206     -561.2393798828125      0.06199999898672104
19207     -544.5194091796875      0.0260000005364418
19208     -557.83984375      0.09200000017881393
19209     -549.1600341796875      0.05799999833106995
19210     -593.6806640625      0.08399999886751175
19211     -594.0411987304688      0.1019999980926514
19212     -582.6407470703125      0.1319999992847443
19213     -598.1203002929688      0.1059999987483025
19214     -558.5602416992188      0.1280000060796738
19215     -582.4801635742188      0.1239999979734421
19216     -606.480224609375      0.1239999979734421
19217     -573.1201171875      0.0560000017285347
19218     -552.4395141601562      0.02199999988079071
19219     -587.88037109375      -0.006000000052154064
19220     -569.96044921875      0.09799999743700027
19221     -566.4803466796875      0.1239999979734421
19222     -577.960693359375      0.09799999743700027
19223     -576.2410278320312      0.01200000010430813
19224     -583.7210083007812      -0.01400000043213367
19225     -636.04150390625      0.002000000094994903
19226     -556.0001220703125      0.0
19227     -600.4404296875      0.02199999988079071
19228     -588.6797485351562      0.03400000184774399
19229     -572.0801391601562      0.004000000189989805
19230     -580.5999145507812      0.02999999932944775
19231     -557.9996948242188      0.1000000014901161
19232     -518.919921875      0.1459999978542328
19233     -558.5996704101562      0.1299999952316284
19234     -577.5589599609375      0.07800000160932541
19235     -554.1990966796875      0.1099999994039536
19236     -586.5587768554688      0.1280000060796738
19237     -601.2391357421875      0.06199999898672104
19238     -557.8392944335938      0.09200000017881393
19239     -605.3594970703125      0.06800000369548798
19240     -625.4396362304688      0.07199999690055847
19241     -645.2000122070312      0.05999999865889549
19242     -570.158935546875      0.1080000028014183
19243     -602.6796875      0.1340000033378601
19244     -639.5602416992188      0.1780000030994415
19245     -639.2807006835938      0.164000004529953
19246     -624.6005249023438      0.2300000041723251
19247     -620.5201416015625      0.2259999960660934
19248     -651.9608154296875      0.1979999989271164
19249     -628.2803955078125      0.2140000015497208
19250     -629.3609619140625      0.2680000066757202
19251     -584.5205688476562      0.2259999960660934
19252     -615.2802734375      0.164000004529953
19253     -598.76025390625      0.1379999965429306
19254     -623.68017578125      0.1840000003576279
19255     -608.0006103515625      0.2000000029802322
19256     -571.0003051757812      0.1500000059604645
19257     -558.5602416992188      0.1280000060796738
19258     -565.8806762695312      0.09399999678134918
19259     -557.4808349609375      0.07400000095367432
19260     -588.6008911132812      0.02999999932944775
19261     -595.9200439453125      -0.004000000189989805
19262     -604.919921875      0.04600000008940697
19263     -616.5599975585938      0.02800000086426735
19264     -608.0799560546875      0.004000000189989805
19265     -547.8406372070312      -0.00800000037997961
19266     -607.7200927734375      -0.01400000043213367
19267     -623.9200439453125      -0.004000000189989805
19268     -579.4802856445312      -0.0260000005364418
19269     -611.3605346679688      -0.03200000151991844
19270     -579.6804809570312      -0.01600000075995922
19271     -615.5205688476562      -0.02400000020861626
19272     -616.7203979492188      0.03599999845027924
19273     -597.679931640625      0.08399999886751175
19274     -577.6395874023438      0.0820000022649765
19275     -589.2400512695312      0.06199999898672104
19276     -609.2802124023438      0.06400000303983688
19277     -577.0404052734375      0.05200000107288361
19278     -587.6808471679688      -0.01600000075995922
19279     -608.7207641601562      0.03599999845027924
19280     -596.240234375      0.01200000010430813
19281     -592.8800048828125      0.04399999976158142
19282     -580.279541015625      0.01400000043213367
19283     -640.7998046875      0.03999999910593033
19284     -603.879150390625      -0.006000000052154064
19285     -596.0388793945312      0.002000000094994903
19286     -652.0392456054688      0.002000000094994903
19287     -605.2797241210938      0.06400000303983688
19288     -607.9992065429688      0.0
19289     -640.0797119140625      0.004000000189989805
19290     -600.6796875      0.03400000184774399
19291     -628.5598754882812      0.02800000086426735
19292     -639.31982421875      -0.03400000184774399
19293     -591.6796875      -0.01600000075995922
19294     -595.6803588867188      -0.01600000075995922
19295     -558.2800903320312      -0.08600000292062759
19296     -566.8798828125      -0.0560000017285347
19297     -534.43994140625      -0.07800000160932541
19298     -548.1596069335938      0.00800000037997961
19299     -526.7598876953125      -0.06199999898672104
19300     -588.0404663085938      0.002000000094994903
19301     -556.1605224609375      0.00800000037997961
19302     -592.4005737304688      0.01999999955296516
19303     -617.5999755859375      0.07999999821186066
19304     -521.8399658203125      0.09200000017881393
19305     -542.4401245117188      0.1220000013709068
19306     -550.1599731445312      0.1080000028014183
19307     -589.2406616210938      0.06199999898672104
19308     -584.6008911132812      0.02999999932944775
19309     -596.3201904296875      0.01600000075995922
19310     -618.5201416015625      -0.07400000095367432
19311     -611.4404907226562      -0.02800000086426735
19312     -571.8399047851562      -0.00800000037997961
19313     -580.1596069335938      0.00800000037997961
19314     -617.000732421875      0.05000000074505806
19315     -600.9605102539062      0.04800000041723251
19316     -573.1998901367188      0.05999999865889549
19317     -561.0003662109375      0.05000000074505806
19318     -581.8805541992188      0.09399999678134918
19319     -605.9205322265625      0.09600000083446503
19320     -597.0799560546875      0.05400000140070915
19321     -541.5202026367188      0.07599999755620956
19322     -540.4005126953125      0.01999999955296516
19323     -603.0802001953125      -0.04600000008940697
19324     -576.6805419921875      0.03400000184774399
19325     -583.96044921875      -0.002000000094994903
19326     -565.5606689453125      0.07800000160932541
19327     -586.1600952148438      0.1080000028014183
19328     -604.719970703125      0.03599999845027924
19329     -581.119384765625      0.0560000017285347
19330     -572.4393920898438      0.02199999988079071
19331     -546.799560546875      0.1400000005960464
19332     -562.79931640625      0.1400000005960464
19333     -598.8395385742188      0.1420000046491623
19334     -632.9998168945312      0.05000000074505806
19335     -636.3994140625      0.01999999955296516
19336     -600.119140625      0.006000000052154064
19337     -607.59912109375      -0.01999999955296516
19338     -594.7194213867188      -0.06400000303983688
19339     -560.8798217773438      0.04399999976158142
19340     -613.5996704101562      0.07999999821186066
19341     -624.839599609375      0.04199999943375587
19342     -576.8002319335938      0.03999999910593033
19343     -620.3584594726562      0.01799999922513962
19344     -603.7593383789062      -0.01200000010430813
19345     -584.4798583984375      0.02400000020861626
19346     -648.2401123046875      0.01200000010430813
19347     -621.3998413085938      0.07000000029802322
19348     -598.080322265625      0.1040000021457672
19349     -588.8803100585938      0.04399999976158142
19350     -569.0403442382812      0.05200000107288361
19351     -605.3598022460938      0.06800000369548798
19352     -609.0004272460938      0.05000000074505806
19353     -572.92041015625      0.04600000008940697
19354     -580.0405883789062      0.002000000094994903
19355     -579.2406005859375      -0.03799999877810478
19356     -600.520263671875      0.0260000005364418
19357     -620.7599487304688      0.03799999877810478
19358     -607.9595947265625      -0.002000000094994903
19359     -608.3600463867188      0.01799999922513962
19360     -588.1588745117188      0.00800000037997961
19361     -600.7987060546875      0.03999999910593033
19362     -556.59912109375      0.02999999932944775
19363     -545.3193359375      0.06599999964237213
19364     -572.7194213867188      0.03599999845027924
19365     -605.2388916015625      0.06199999898672104
19366     -608.5994873046875      0.02999999932944775
19367     -545.679443359375      0.08399999886751175
19368     -580.9195556640625      0.04600000008940697
19369     -573.5196533203125      0.07599999755620956
19370     -590.11962890625      0.1059999987483025
19371     -613.3596801757812      0.06800000369548798
19372     -612.9999389648438      0.05000000074505806
19373     -605.0807495117188      0.05400000140070915
19374     -590.2805786132812      0.1140000000596046
19375     -565.5603637695312      0.07800000160932541
19376     -634.0797119140625      0.1040000021457672
19377     -585.2401733398438      0.06199999898672104
19378     -576.319580078125      0.01600000075995922
19379     -579.7200317382812      -0.01400000043213367
