# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1142     -1.309599995613098      0.1438000053167343     2.0
1143     -1.311599969863892      0.1545999944210052     54.0
1144     -1.312399983406067      0.1495999991893768     25.0
1145     -1.314000010490417      0.1529999971389771     17.0
1146     -1.309599995613098      0.1220000013709068     155.0
1147     -1.309599995613098      0.007400000002235174     573.0
1148     -1.31439995765686      -0.05620000138878822     318.0
1149     -1.315199971199036      -0.05979999899864197     18.0
1150     -1.332399964332581      0.1146000027656555     872.0
1151     -1.33080005645752      -0.05260000005364418     836.0
1152     -1.320000052452087      -0.2391999959945679     933.0
1153     -1.317199945449829      -0.2567999958992004     88.0
1154     -1.379999995231628      0.5838000178337097     4203.0
1155     -1.366000056266785      0.3862000107765198     988.0
1156     -1.365200042724609      0.386000007390976     1.0
1157     -1.364400029182434      0.3856000006198883     2.0
1158     -1.395599961280823      -0.5934000015258789     4895.0
1159     -1.385200023651123      0.45660001039505     5250.0
1160     -1.383599996566772      -0.5857999920845032     5212.0
1161     -1.382400035858154      -0.5848000049591064     5.0
1162     -1.376399993896484      -0.5410000085830688     219.0
1163     -1.345199942588806      -0.000199999994947575     2704.0
1164     -1.348000049591064      -0.2354000061750412     1176.0
1165     -1.347599983215332      -0.1684000045061111     335.0
1166     -1.351600050926208      -0.1731999963521957     24.0
1167     -1.344799995422363      -0.262800008058548     448.0
1168     -1.343999981880188      -0.2143999934196472     242.0
1169     -1.349200010299683      0.4320000112056732     3232.0
1170     -1.349599957466125      -0.1516000032424927     2918.0
1171     -1.332000017166138      -0.3576000034809113     1030.0
1172     -1.331200003623962      -0.3398000001907349     89.0
1173     -1.31439995765686      0.1571999937295914     2485.0
1174     -1.315999984741211      0.2098000049591064     263.0
1175     -1.317999958992004      0.2117999941110611     10.0
1176     -1.315600037574768      0.1923999935388565     97.0
1177     -1.316400051116943      0.1951999962329865     14.0
1178     -1.316799998283386      0.1946000009775162     3.0
1179     -1.31879997253418      0.2303999960422516     179.0
1180     -1.319599986076355      0.2284000068902969     10.0
1181     -1.355999946594238      -0.391400009393692     3099.0
1182     -1.310799956321716      0.3389999866485596     3652.0
1183     -1.334800004959106      -0.2574000060558319     2982.0
1184     -1.33080005645752      -0.2442000061273575     66.0
1185     -1.331599950790405      -0.2450000047683716     4.0
1186     -1.328400015830994      -0.2469999939203262     10.0
1187     -1.330000042915344      -0.3107999861240387     319.0
1188     -1.328799962997437      -0.3104000091552734     2.0
1189     -1.325600028038025      -0.3057999908924103     23.0
1190     -1.3264000415802      -0.3032000064849854     13.0
1191     -1.347200036048889      0.4126000106334686     3579.0
1192     -1.348399996757507      0.395799994468689     84.0
1193     -1.365599989891052      -0.436599999666214     4162.0
1194     -1.381600022315979      -0.5267999768257141     451.0
1195     -1.397600054740906      0.6349999904632568     5809.0
1196     -1.37880003452301      -0.5699999928474426     6025.0
1197     -1.389999985694885      0.4656000137329102     5178.0
1198     -1.340800046920776      -0.5332000255584717     4994.0
1199     -1.402400016784668      0.5333999991416931     5333.0
1200     -1.4132000207901      -0.6858000159263611     6096.0
1201     -1.4132000207901      -0.6805999875068665     26.0
1202     -1.389600038528442      0.4704000055789948     5755.0
1203     -1.362400054931641      -0.1433999985456467     3069.0
1204     -1.361600041389465      -0.3876000046730042     1221.0
1205     -1.361999988555908      -0.1508000046014786     1184.0
1206     -1.361199975013733      -0.1506000012159348     1.0
1207     -1.361199975013733      -0.1509999930858612     2.0
1208     -1.359599947929382      -0.1503999978303909     3.0
1209     -1.351600050926208      0.4449999928474426     2977.0
1210     -1.351199984550476      0.453000009059906     40.0
1211     -1.36080002784729      0.2931999862194061     799.0
1212     -1.364400029182434      0.3043999969959259     56.0
1213     -1.392400026321411      -0.4424000084400177     3734.0
1214     -1.373600006103516      0.5239999890327454     4832.0
1215     -1.378399968147278      0.5493999719619751     127.0
1216     -1.371600031852722      0.488999992609024     302.0
1217     -1.368800044059753      0.4970000088214874     40.0
1218     -1.36679995059967      0.4959999918937683     5.0
1219     -1.364799976348877      0.4984000027179718     12.0
1220     -1.351600050926208      -0.479200005531311     4888.0
1221     -1.349599957466125      -0.3959999978542328     416.0
1222     -1.350800037384033      -0.3970000147819519     5.0
1223     -1.347200036048889      0.5763999819755554     4867.0
1224     -1.348000049591064      0.4196000099182129     784.0
1225     -1.348000049591064      0.4192000031471252     2.0
1226     -1.347200036048889      0.4189999997615814     1.0
1227     -1.347599983215332      0.4198000133037567     4.0
1228     -1.346799969673157      0.4196000099182129     1.0
1229     -1.352399945259094      0.4007999897003174     94.0
1230     -1.351600050926208      0.4005999863147736     1.0
1231     -1.349599957466125      0.3384000062942505     311.0
1232     -1.351600050926208      0.3420000076293945     18.0
1233     -1.355599999427795      -0.2368000000715256     2894.0
1234     -1.357599973678589      -0.2422000020742416     27.0
1235     -1.353600025177002      -0.2515999972820282     47.0
1236     -1.341199994087219      -0.1011999994516373     752.0
1237     -1.340800046920776      -0.09920000284910202     10.0
1238     -1.322000026702881      0.3582000136375427     2287.0
1239     -1.321200013160706      0.3583999872207642     1.0
1240     -1.322800040245056      0.3564000129699707     10.0
1241     -1.325199961662292      0.0267999991774559     1648.0
1242     -1.322000026702881      -0.420199990272522     2235.0
1243     -1.331599950790405      -0.5094000101089478     446.0
1244     -1.319200038909912      0.0284000001847744     2689.0
1245     -1.304000020027161      -0.1697999984025955     991.0
1246     -1.304399967193604      -0.181999996304512     61.0
1247     -1.304000020027161      -0.1793999969959259     13.0
1248     -1.294800043106079      0.04520000144839287     1123.0
1249     -1.301599979400635      0.1534000039100647     541.0
1250     -1.303200006484985      0.1386000066995621     74.0
1251     -1.308799982070923      0.2142000049352646     378.0
1252     -1.30840003490448      0.2140000015497208     1.0
1253     -1.309200048446655      0.2791999876499176     326.0
1254     -1.289199948310852      0.02319999970495701     1280.0
1255     -1.286800026893616      -0.05319999903440475     382.0
1256     -1.29040002822876      -0.01200000010430813     206.0
1257     -1.282799959182739      0.07540000230073929     437.0
1258     -1.289999961853027      -0.06179999932646751     686.0
1259     -1.288800001144409      -0.06019999831914902     8.0
1260     -1.285599946975708      -0.05420000106096268     30.0
1261     -1.30239999294281      0.18019999563694     1172.0
1262     -1.326799988746643      -0.03020000085234642     1052.0
1263     -1.328400015830994      -0.02940000034868717     4.0
1264     -1.328400015830994      0.02060000039637089     250.0
1265     -1.328400015830994      0.02099999971687794     2.0
1266     -1.327200055122375      0.02180000022053719     4.0
1267     -1.33840000629425      0.289000004529953     1336.0
1268     -1.338000059127808      0.2888000011444092     1.0
1269     -1.356799960136414      -0.07320000231266022     1810.0
1270     -1.36080002784729      -0.09080000221729279     88.0
1271     -1.359599947929382      -0.06300000101327896     139.0
1272     -1.369199991226196      -0.2946000099182129     1158.0
1273     -1.361999988555908      0.487199991941452     3909.0
1274     -1.38320004940033      -0.4675999879837036     4774.0
1275     -1.392400026321411      0.6259999871253967     5468.0
1276     -1.395599961280823      0.6388000249862671     64.0
1277     -1.381199955940247      0.5134000182151794     627.0
1278     -1.381199955940247      0.5138000249862671     2.0
1279     -1.37880003452301      0.5551999807357788     207.0
1280     -1.34879994392395      0.1614000052213669     1969.0
1281     -1.34879994392395      0.2090000063180923     238.0
1282     -1.334800004959106      0.06639999896287918     713.0
1283     -1.366400003433228      -0.4415999948978424     2540.0
1284     -1.3367999792099      0.3483999967575073     3950.0
1285     -1.340800046920776      0.3508000075817108     12.0
1286     -1.333199977874756      0.2802000045776367     353.0
1287     -1.340000033378601      0.4205999970436096     702.0
1288     -1.327999949455261      0.09340000152587891     1636.0
1289     -1.322800040245056      0.1281999945640564     174.0
1290     -1.325199961662292      0.1404000073671341     61.0
1291     -1.324399948120117      0.1402000039815903     1.0
1292     -1.339599967002869      0.3779999911785126     1189.0
1293     -1.34440004825592      0.4117999970912933     169.0
1294     -1.36080002784729      -0.3073999881744385     3596.0
1295     -1.360000014305115      -0.307200014591217     1.0
1296     -1.371999979019165      -0.261000007390976     231.0
1297     -1.370000004768372      -0.2667999863624573     29.0
1298     -1.375599980354309      0.5228000283241272     3948.0
1299     -1.372400045394897      0.531000018119812     41.0
1300     -1.371600031852722      0.5311999917030334     1.0
1301     -1.371600031852722      0.5314000248908997     1.0
1302     -1.37119996547699      0.5307999849319458     3.0
1303     -1.359599947929382      -0.5848000049591064     5578.0
1304     -1.380399942398071      0.5252000093460083     5550.0
1305     -1.384799957275391      -0.3458000123500824     4355.0
1306     -1.379600048065186      0.3357999920845032     3408.0
1307     -1.378000020980835      0.3057999908924103     150.0
1308     -1.37720000743866      0.3059999942779541     1.0
1309     -1.37720000743866      0.3061999976634979     1.0
1310     -1.376000046730042      0.3057999908924103     2.0
1311     -1.366400003433228      0.3522000014781952     232.0
1312     -1.366400003433228      0.3607999980449677     43.0
1313     -1.362800002098083      0.4370000064373016     381.0
1314     -1.357599973678589      -0.6015999913215637     5193.0
1315     -1.333999991416931      0.4898000061511993     5457.0
1316     -1.333199977874756      0.4891999959945679     3.0
1317     -1.324000000953674      0.3950000107288361     471.0
1318     -1.337599992752075      -0.2806000113487244     3378.0
1319     -1.340000033378601      -0.2836000025272369     15.0
1320     -1.341599941253662      -0.2888000011444092     26.0
1321     -1.345999956130981      -0.3452000021934509     282.0
1322     -1.341199994087219      0.3844000101089478     3648.0
1323     -1.364400029182434      -0.423799991607666     4041.0
1324     -1.368800044059753      -0.4300000071525574     31.0
1325     -1.368800044059753      -0.4298000037670135     1.0
1326     -1.371600031852722      -0.4316000044345856     9.0
1327     -1.34440004825592      0.4875999987125397     4596.0
1328     -1.329200029373169      -0.4336000084877014     4606.0
1329     -1.324000000953674      0.2784000039100647     3560.0
1330     -1.3264000415802      0.2721999883651733     31.0
1331     -1.325199961662292      0.2716000080108643     3.0
1332     -1.329200029373169      0.1366000026464462     675.0
1333     -1.334400057792664      0.1617999970912933     126.0
1334     -1.334400057792664      0.1615999937057495     1.0
1335     -1.361199975013733      0.5478000044822693     1931.0
1336     -1.419600009918213      -0.6621999740600586     6050.0
1337     -1.370399951934814      0.5983999967575073     6303.0
1338     -1.369600057601929      0.603600025177002     26.0
1339     -1.368000030517578      -0.4621999859809875     5329.0
1340     -1.330399990081787      0.4458000063896179     4540.0
1341     -1.356400012969971      -0.5081999897956848     4770.0
1342     -1.383999943733215      0.4785999953746796     4934.0
1343     -1.390799999237061      -0.5659999847412109     5223.0
1344     -1.380800008773804      0.5483999848365784     5572.0
1345     -1.383999943733215      -0.5776000022888184     5630.0
1346     -1.41159999370575      0.6317999958992004     6047.0
1347     -1.409199953079224      -0.3885999917984009     5102.0
1348     -1.369600057601929      0.5392000079154968     4639.0
1349     -1.345199942588806      0.1410000026226044     1991.0
1350     -1.33840000629425      0.01840000040829182     613.0
1351     -1.351199984550476      0.07900000363588333     303.0
1352     -1.350000023841858      0.06960000097751617     47.0
1353     -1.350800037384033      0.06939999759197235     1.0
1354     -1.343600034713745      0.550000011920929     2403.0
1355     -1.355200052261353      0.1925999969244003     1787.0
1356     -1.382799983024597      -0.4381999969482422     3154.0
1357     -1.383999943733215      -0.4390000104904175     4.0
1358     -1.38320004940033      -0.4386000037193298     2.0
1359     -1.361199975013733      -0.2633999884128571     876.0
1360     -1.362800002098083      -0.2614000141620636     10.0
1361     -1.351999998092651      0.6168000102043152     4391.0
1362     -1.338799953460693      -0.1397999972105026     3783.0
1363     -1.341599941253662      -0.0989999994635582     204.0
1364     -1.342000007629395      -0.09920000284910202     1.0
1365     -1.341599941253662      -0.0997999981045723     3.0
1366     -1.342000007629395      -0.1011999994516373     7.0
1367     -1.343600034713745      -0.09459999948740005     33.0
1368     -1.355999946594238      -0.2031999975442886     543.0
1369     -1.352399945259094      0.5013999938964844     3523.0
1370     -1.343999981880188      0.1661999970674515     1676.0
1371     -1.339200019836426      0.066600002348423     498.0
1372     -1.362800002098083      -0.4007999897003174     2337.0
1373     -1.350399971008301      -0.3684000074863434     162.0
1374     -1.339599967002869      0.4639999866485596     4162.0
1375     -1.341599941253662      0.4650000035762787     5.0
1376     -1.34280002117157      0.3833999931812286     408.0
1377     -1.341599941253662      -0.1247999966144562     2541.0
1378     -1.343199968338013      -0.1633999943733215     193.0
1379     -1.346400022506714      -0.2494000047445297     430.0
1380     -1.343999981880188      -0.2763999998569489     135.0
1381     -1.335600018501282      -0.2018000036478043     373.0
1382     -1.333600044250488      -0.2000000029802322     9.0
1383     -1.333999991416931      -0.1990000009536743     5.0
1384     -1.333999991416931      0.004999999888241291     1020.0
1385     -1.340000033378601      -0.03680000081658363     209.0
1386     -1.336400032043457      0.0966000035405159     667.0
1387     -1.331599950790405      0.3007999956607819     1021.0
1388     -1.315199971199036      -0.008999999612569809     1549.0
1389     -1.325600028038025      0.05719999969005585     331.0
1390     -1.326799988746643      -0.006599999964237213     319.0
1391     -1.328400015830994      0.02459999918937683     156.0
1392     -1.330000042915344      0.03799999877810478     67.0
1393     -1.332800030708313      -0.253600001335144     1458.0
1394     -1.329599976539612      0.3384000062942505     2960.0
1395     -1.316400051116943      0.253600001335144     424.0
1396     -1.328400015830994      0.3265999853610992     365.0
1397     -1.323199987411499      0.3361999988555908     48.0
1398     -1.329200029373169      -0.4230000078678131     3796.0
1399     -1.33080005645752      -0.4142000079154968     44.0
1400     -1.336400032043457      -0.4417999982833862     138.0
1401     -1.335600018501282      -0.290800005197525     755.0
1402     -1.340800046920776      -0.2860000133514404     24.0
1403     -1.341199994087219      -0.2849999964237213     5.0
1404     -1.342000007629395      -0.2845999896526337     2.0
1405     -1.342399954795837      -0.2892000079154968     23.0
1406     -1.34440004825592      0.1513999998569489     2203.0
1407     -1.345199942588806      0.151199996471405     1.0
1408     -1.345199942588806      -0.5342000126838684     3427.0
1409     -1.345199942588806      -0.4819999933242798     261.0
1410     -1.343999981880188      -0.4758000075817108     31.0
1411     -1.344799995422363      0.4582000076770782     4670.0
1412     -1.366000056266785      -0.508400022983551     4833.0
1413     -1.391199946403503      0.592199981212616     5503.0
1414     -1.364799976348877      -0.5009999871253967     5466.0
1415     -1.368000030517578      0.5356000065803528     5183.0
1416     -1.378399968147278      -0.4138000011444092     4747.0
1417     -1.394400000572205      0.5964000225067139     5051.0
1418     -1.391999959945679      0.5863999724388123     50.0
1419     -1.387599945068359      0.5734000205993652     65.0
1420     -1.391999959945679      -0.5067999958992004     5401.0
1421     -1.393200039863586      -0.5072000026702881     2.0
1422     -1.394000053405762      -0.5076000094413757     2.0
1423     -1.393200039863586      -0.5073999762535095     1.0
1424     -1.392799973487854      -0.5070000290870667     2.0
1425     -1.393200039863586      -0.5072000026702881     1.0
1426     -1.401600003242493      0.6019999980926514     5546.0
1427     -1.406000018119812      0.6620000004768372     300.0
1428     -1.386000037193298      -0.5307999849319458     5964.0
1429     -1.355999946594238      0.5248000025749207     5278.0
1430     -1.35479998588562      0.524399995803833     2.0
1431     -1.354400038719177      0.5231999754905701     6.0
1432     -1.372400045394897      -0.5257999897003174     5245.0
1433     -1.363199949264526      -0.4264000058174133     497.0
1434     -1.363999962806702      -0.426800012588501     2.0
1435     -1.364400029182434      -0.421999990940094     24.0
1436     -1.352399945259094      0.2540000081062317     3380.0
1437     -1.351199984550476      0.3379999995231628     420.0
1438     -1.350000023841858      0.3373999893665314     3.0
1439     -1.403599977493286      -0.673799991607666     5056.0
1440     -1.386800050735474      0.6394000053405762     6566.0
1441     -1.387199997901917      0.63919997215271     1.0
1442     -1.388399958610535      0.6380000114440918     6.0
1443     -1.396399974822998      -0.6381999850273132     6381.0
1444     -1.375200033187866      0.3522000014781952     4952.0
1445     -1.374400019645691      0.3519999980926514     1.0
1446     -1.374400019645691      0.3517999947071075     1.0
1447     -1.398399949073792      -0.5131999850273132     4325.0
1448     -1.399199962615967      -0.5135999917984009     2.0
1449     -1.398800015449524      -0.5134000182151794     1.0
1450     -1.399999976158142      -0.5157999992370605     12.0
1451     -1.427999973297119      0.6096000075340271     5627.0
1452     -1.424000024795532      -0.6614000201225281     6355.0
1453     -1.433200001716614      -0.6881999969482422     134.0
1454     -1.439599990844727      0.5992000102996826     6437.0
1455     -1.424800038337708      -0.6478000283241272     6235.0
1456     -1.424000024795532      -0.652400016784668     23.0
1457     -1.418400049209595      0.6001999974250793     6263.0
1458     -1.410799980163574      -0.3310000002384186     4656.0
1459     -1.409999966621399      -0.3307999968528748     1.0
1460     -1.420400023460388      0.5766000151634216     4537.0
1461     -1.388800024986267      -0.5649999976158142     5708.0
1462     -1.388399958610535      -0.5658000111579895     4.0
1463     -1.388800024986267      -0.5284000039100647     187.0
1464     -1.389600038528442      -0.5285999774932861     1.0
1465     -1.339200019836426      0.5040000081062317     5163.0
1466     -1.349200010299683      -0.5278000235557556     5159.0
1467     -1.349200010299683      -0.5302000045776367     12.0
1468     -1.352800011634827      -0.4844000041484833     229.0
1469     -1.411200046539307      0.5475999712944031     5160.0
1470     -1.401999950408936      -0.3477999866008759     4477.0
1471     -1.367200016975403      0.181999996304512     2649.0
1472     -1.361999988555908      0.2486000061035156     333.0
1473     -1.360399961471558      0.2468000054359436     9.0
1474     -1.373200058937073      -0.531000018119812     3889.0
1475     -1.372400045394897      -0.5307999849319458     1.0
1476     -1.373200058937073      -0.531000018119812     1.0
1477     -1.374400019645691      -0.5573999881744385     132.0
1478     -1.417999982833862      0.5618000030517578     5596.0
1479     -1.422799944877625      0.5388000011444092     115.0
1480     -1.398000001907349      -0.5799999833106995     5594.0
1481     -1.370800018310547      0.0130000002682209     2965.0
1482     -1.377599954605103      0.1194000020623207     532.0
1483     -1.398399949073792      -0.5997999906539917     3596.0
1484     -1.414800047874451      0.7089999914169312     6544.0
1485     -1.412799954414368      -0.6759999990463257     6925.0
1486     -1.399199962615967      0.6722000241279602     6741.0
1487     -1.398800015449524      0.671999990940094     1.0
1488     -1.398000001907349      0.6718000173568726     1.0
1489     -1.391199946403503      -0.6003999710083008     6361.0
1490     -1.379999995231628      0.5857999920845032     5931.0
1491     -1.373600006103516      0.5252000093460083     303.0
1492     -1.368399977684021      0.5013999938964844     119.0
1493     -1.353999972343445      -0.4043999910354614     4529.0
1494     -1.350000023841858      -0.449400007724762     225.0
1495     -1.349599957466125      -0.4492000043392181     1.0
1496     -1.344799995422363      -0.3494000136852264     499.0
1497     -1.345600008964539      -0.332399994134903     85.0
1498     -1.346799969673157      -0.3328000009059906     2.0
1499     -1.346799969673157      -0.3325999975204468     1.0
1500     -1.361999988555908      0.5419999957084656     4373.0
1501     -1.370399951934814      -0.4553999900817871     4987.0
1502     -1.369600057601929      -0.4551999866962433     1.0
1503     -1.399999976158142      0.5748000144958496     5150.0
1504     -1.40120005607605      0.5752000212669373     2.0
1505     -1.408800005912781      0.6047999858856201     148.0
1506     -1.390799999237061      0.4711999893188477     668.0
1507     -1.40120005607605      0.5989999771118164     639.0
1508     -1.401600003242493      0.598800003528595     1.0
1509     -1.400400042533875      0.604200005531311     27.0
1510     -1.385200023651123      -0.5139999985694885     5591.0
1511     -1.384799957275391      -0.520799994468689     34.0
1512     -1.379999995231628      -0.5022000074386597     93.0
1513     -1.342000007629395      0.5669999718666077     5346.0
1514     -1.379600048065186      -0.4826000034809113     5248.0
1515     -1.379999995231628      -0.4828000068664551     1.0
1516     -1.376799941062927      -0.4794000089168549     17.0
1517     -1.37880003452301      -0.4867999851703644     37.0
1518     -1.37880003452301      -0.4869999885559082     1.0
1519     -1.37880003452301      0.4562000036239624     4716.0
1520     -1.378399968147278      0.4560000002384186     1.0
1521     -1.37720000743866      0.4553999900817871     3.0
1522     -1.381199955940247      0.4695999920368195     71.0
1523     -1.382400035858154      0.4686000049114227     5.0
1524     -1.38919997215271      -0.45660001039505     4626.0
1525     -1.388399958610535      0.5899999737739563     5233.0
1526     -1.387599945068359      0.5898000001907349     1.0
1527     -1.386800050735474      -0.621999979019165     6059.0
1528     -1.371999979019165      -0.2119999974966049     2050.0
1529     -1.370800018310547      -0.2558000087738037     219.0
1530     -1.37279999256134      -0.2220000028610229     169.0
1531     -1.370000004768372      -0.444599986076355     1113.0
1532     -1.353600025177002      0.3720000088214874     4083.0
1533     -1.352399945259094      0.3743999898433685     12.0
1534     -1.366000056266785      -0.545199990272522     4598.0
1535     -1.367599964141846      -0.5483999848365784     16.0
1536     -1.34879994392395      0.3310000002384186     4397.0
1537     -1.346400022506714      0.2739999890327454     285.0
1538     -1.343600034713745      0.3305999934673309     283.0
1539     -1.314800024032593      -0.003800000064074993     1672.0
1540     -1.314800024032593      -0.3474000096321106     1718.0
1541     -1.317600011825562      -0.3515999913215637     21.0
1542     -1.323199987411499      0.1788000017404556     2652.0
1543     -1.322399973869324      0.1777999997138977     5.0
1544     -1.320000052452087      0.1992000043392181     107.0
1545     -1.329200029373169      0.02800000086426735     856.0
1546     -1.325199961662292      -0.05200000107288361     400.0
1547     -1.325199961662292      -0.05220000073313713     1.0
1548     -1.328400015830994      -0.06419999897480011     60.0
1549     -1.332000017166138      -0.1150000020861626     254.0
1550     -1.340399980545044      0.1270000040531158     1210.0
1551     -1.345999956130981      -0.3163999915122986     2217.0
1552     -1.346799969673157      -0.3165999948978424     1.0
1553     -1.347200036048889      -0.3167999982833862     1.0
1554     -1.358399987220764      0.5189999938011169     4179.0
1555     -1.353600025177002      0.5473999977111816     142.0
1556     -1.349599957466125      0.5388000011444092     43.0
1557     -1.37119996547699      -0.3420000076293945     4404.0
1558     -1.371600031852722      -0.3416000008583069     2.0
1559     -1.339599967002869      0.0142000000923872     1779.0
1560     -1.345600008964539      0.3578000068664551     1718.0
1561     -1.360000014305115      -0.2233999967575073     2906.0
1562     -1.370800018310547      0.5037999749183655     3636.0
1563     -1.368399977684021      0.4850000143051147     94.0
1564     -1.334800004959106      -0.4357999861240387     4604.0
1565     -1.334400057792664      -0.4356000125408173     1.0
1566     -1.334400057792664      -0.4363999962806702     4.0
1567     -1.334800004959106      -0.4359999895095825     2.0
1568     -1.348000049591064      0.1291999965906143     2826.0
1569     -1.347599983215332      0.1345999985933304     27.0
1570     -1.335199952125549      0.4641999900341034     1648.0
1571     -1.392799973487854      -0.5497999787330627     5070.0
1572     -1.399199962615967      0.6553999781608582     6026.0
1573     -1.370399951934814      -0.5648000240325928     6101.0
1574     -1.363199949264526      -0.5447999835014343     100.0
1575     -1.37880003452301      0.6007999777793884     5728.0
1576     -1.379999995231628      0.5879999995231628     64.0
1577     -1.378000020980835      0.5861999988555908     9.0
1578     -1.373200058937073      0.5687999725341797     87.0
1579     -1.360000014305115      -0.3032000064849854     4360.0
1580     -1.375200033187866      0.5616000294685364     4324.0
1581     -1.373999953269958      0.4523999989032745     546.0
1582     -1.347599983215332      -0.5874000191688538     5199.0
1583     -1.353600025177002      -0.6029999852180481     78.0
1584     -1.32480001449585      0.2504000067710876     4267.0
1585     -1.312000036239624      0.1827999949455261     338.0
1586     -1.311599969863892      0.1826000064611435     1.0
1587     -1.328799962997437      -0.4808000028133392     3317.0
1588     -1.297600030899048      0.08879999816417694     2848.0
1589     -1.298799991607666      0.08020000159740448     43.0
1590     -1.297999978065491      0.002199999988079071     390.0
1591     -1.297999978065491      -0.0015999999595806     19.0
1592     -1.297600030899048      -0.001799999969080091     1.0
1593     -1.298799991607666      0.149399995803833     756.0
1594     -1.300400018692017      0.1477999985218048     8.0
1595     -1.295199990272522      0.04320000112056732     523.0
1596     -1.294800043106079      0.04340000078082085     1.0
1597     -1.293200016021729      0.1125999987125397     346.0
1598     -1.292799949645996      0.1093999966979027     16.0
1599     -1.299200057983398      -0.1394000053405762     1244.0
1600     -1.30840003490448      0.2055999934673309     1725.0
1601     -1.338000059127808      0.2962000072002411     453.0
1602     -1.326799988746643      -0.05700000002980232     1766.0
1603     -1.326799988746643      -0.09839999675750732     207.0
1604     -1.325600028038025      -0.09239999949932098     30.0
1605     -1.325199961662292      -0.06539999693632126     135.0
1606     -1.327200055122375      -0.06239999830722809     15.0
1607     -1.326799988746643      -0.3059999942779541     1218.0
1608     -1.327600002288818      -0.3061999976634979     1.0
1609     -1.365599989891052      0.5357999801635742     4210.0
1610     -1.349599957466125      -0.4129999876022339     4744.0
1611     -1.376000046730042      0.4393999874591827     4262.0
1612     -1.374799966812134      0.4302000105381012     46.0
1613     -1.372400045394897      0.4880000054836273     289.0
1614     -1.345199942588806      -0.05040000006556511     2692.0
1615     -1.359599947929382      0.2825999855995178     1665.0
1616     -1.315999984741211      -0.3709999918937683     3268.0
1617     -1.317999958992004      -0.3758000135421753     24.0
1618     -1.31879997253418      0.3540000021457672     3649.0
1619     -1.316799998283386      0.4758000075817108     609.0
1620     -1.317999958992004      0.4810000061988831     26.0
1621     -1.318400025367737      -0.3463999927043915     4137.0
1622     -1.319599986076355      -0.3443999886512756     10.0
1623     -1.321200013160706      -0.3301999866962433     71.0
1624     -1.322000026702881      -0.3307999968528748     3.0
1625     -1.305199980735779      0.1114000007510185     2211.0
1626     -1.305999994277954      0.1048000007867813     33.0
1627     -1.332399964332581      -0.2820000052452087     1934.0
1628     -1.345199942588806      0.2966000139713287     2893.0
1629     -1.361199975013733      0.152199998497963     722.0
1630     -1.355599999427795      0.1049999967217445     236.0
1631     -1.355599999427795      0.1048000007867813     1.0
1632     -1.356400012969971      0.1027999967336655     10.0
1633     -1.351999998092651      0.128600001335144     129.0
1634     -1.348399996757507      0.1684000045061111     199.0
1635     -1.370399951934814      -0.5857999920845032     3771.0
1636     -1.370000004768372      -0.5856000185012817     1.0
1637     -1.368800044059753      -0.5849999785423279     3.0
1638     -1.368000030517578      -0.5830000042915344     10.0
1639     -1.327999949455261      0.3925999999046326     4878.0
1640     -1.329200029373169      0.4216000139713287     145.0
1641     -1.316400051116943      0.2540000081062317     838.0
1642     -1.317999958992004      0.2520000040531158     10.0
1643     -1.313599944114685      0.2840000092983246     160.0
1644     -1.316799998283386      -0.4165999889373779     3503.0
1645     -1.31879997253418      -0.4178000092506409     6.0
1646     -1.319200038909912      -0.4181999862194061     2.0
1647     -1.322800040245056      -0.4325999915599823     72.0
1648     -1.318400025367737      -0.415800005197525     84.0
1649     -1.323600053787231      -0.4216000139713287     29.0
1650     -1.317600011825562      -0.3447999954223633     384.0
1651     -1.315999984741211      -0.3285999894142151     81.0
1652     -1.312800049781799      -0.3486000001430511     100.0
1653     -1.328799962997437      -0.4474000036716461     494.0
1654     -1.324000000953674      -0.3729999959468842     372.0
1655     -1.348399996757507      0.3828000128269196     3779.0
1656     -1.357200026512146      0.3208000063896179     310.0
1657     -1.354400038719177      0.3176000118255615     16.0
1658     -1.353600025177002      0.3210000097751617     17.0
1659     -1.351999998092651      0.3190000057220459     10.0
1660     -1.320000052452087      0.09480000287294388     1121.0
1661     -1.321200013160706      0.09920000284910202     22.0
1662     -1.320000052452087      0.121799997985363     113.0
1663     -1.323600053787231      0.1925999969244003     354.0
1664     -1.307199954986572      -0.315200001001358     2539.0
1665     -1.308799982070923      -0.3143999874591827     4.0
1666     -1.30840003490448      -0.3142000138759613     1.0
1667     -1.296800017356873      -0.2698000073432922     222.0
1668     -1.297600030899048      -0.2737999856472015     20.0
1669     -1.303200006484985      -0.1015999987721443     861.0
1670     -1.304000020027161      -0.1011999994516373     2.0
1671     -1.305999994277954      0.09799999743700027     996.0
1672     -1.322000026702881      0.4147999882698059     1584.0
1673     -1.317600011825562      0.4029999971389771     59.0
1674     -1.312000036239624      0.3892000019550323     69.0
1675     -1.311200022697449      0.3903999924659729     6.0
1676     -1.351600050926208      -0.449999988079071     4202.0
1677     -1.356400012969971      0.003199999919161201     2266.0
1678     -1.365599989891052      0.623199999332428     3100.0
1679     -1.346799969673157      -0.3765999972820282     4999.0
1680     -1.338000059127808      0.4643999934196472     4205.0
1681     -1.340000033378601      -0.5073999762535095     4859.0
1682     -1.357599973678589      0.5171999931335449     5123.0
