# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
30436     -3007.602783203125      0.9259999990463257
30437     -3015.442626953125      0.9233333468437195
30438     -3011.3623046875      0.921999990940094
30439     -3011.32275390625      0.9213333129882812
30440     -3011.363037109375      0.921999990940094
30441     -3015.36328125      0.921999990940094
30442     -3015.443115234375      0.9233333468437195
30443     -3011.563232421875      0.9253333210945129
30444     -3015.643310546875      0.9266666769981384
30445     -3015.683349609375      0.9273333549499512
30446     -3016.08349609375      0.9340000152587891
30447     -3012.283447265625      0.937333345413208
30448     -3020.243408203125      0.9366666674613953
30449     -3024.403564453125      0.9393333196640015
30450     -3028.56396484375      0.9419999718666077
30451     -3020.28369140625      0.937333345413208
30452     -3019.843505859375      0.9300000071525574
30453     -3023.843505859375      0.9300000071525574
30454     -3023.603271484375      0.9259999990463257
30455     -3023.4833984375      0.9240000247955322
30456     -3023.5634765625      0.9253333210945129
30457     -3027.603759765625      0.9259999990463257
30458     -3019.563720703125      0.9253333210945129
30459     -3023.52392578125      0.9246666431427002
30460     -3027.68408203125      0.9273333549499512
30461     -3031.88427734375      0.9306666851043701
30462     -3028.00439453125      0.9326666593551636
30463     -3031.84423828125      0.9300000071525574
30464     -3031.564208984375      0.9253333210945129
30465     -3031.644287109375      0.9266666769981384
30466     -3032.084228515625      0.9340000152587891
30467     -3032.244384765625      0.9366666674613953
30468     -3032.4443359375      0.9399999976158142
30469     -3036.5244140625      0.9413333535194397
30470     -3032.644775390625      0.9433333277702332
30471     -3036.6845703125      0.9440000057220459
30472     -3036.724609375      0.9446666836738586
30473     -3036.564453125      0.9419999718666077
30474     -3032.3642578125      0.9386666417121887
30475     -3036.2841796875      0.937333345413208
30476     -3032.364501953125      0.9386666417121887
30477     -3028.16455078125      0.9353333115577698
30478     -3024.08447265625      0.9340000152587891
30479     -3028.40478515625      0.9393333196640015
30480     -3024.164306640625      0.9353333115577698
30481     -3019.68408203125      0.9273333549499512
30482     -3023.6435546875      0.9266666769981384
30483     -3023.4833984375      0.9240000247955322
30484     -3027.68359375      0.9273333549499512
30485     -3027.8037109375      0.9293333292007446
30486     -3019.923828125      0.9313333630561829
30487     -3023.68359375      0.9273333549499512
30488     -3027.803466796875      0.9293333292007446
30489     -3023.443603515625      0.9233333468437195
30490     -3023.24365234375      0.9200000166893005
30491     -3023.56396484375      0.9253333210945129
30492     -3024.08447265625      0.9340000152587891
30493     -3024.324462890625      0.9380000233650208
30494     -3024.3642578125      0.9386666417121887
30495     -3032.404296875      0.9393333196640015
30496     -3031.964111328125      0.9319999814033508
30497     -3032.004150390625      0.9326666593551636
30498     -3031.924072265625      0.9313333630561829
30499     -3027.924072265625      0.9313333630561829
30500     -3028.084228515625      0.9340000152587891
30501     -3027.923828125      0.9313333630561829
30502     -3023.803955078125      0.9293333292007446
30503     -3023.5234375      0.9246666431427002
30504     -3023.603515625      0.9259999990463257
30505     -3031.5634765625      0.9253333210945129
30506     -3027.7236328125      0.9279999732971191
30507     -3027.443359375      0.9233333468437195
30508     -3027.6435546875      0.9266666769981384
30509     -3027.843505859375      0.9300000071525574
30510     -3031.803466796875      0.9293333292007446
30511     -3031.643310546875      0.9266666769981384
30512     -3031.843505859375      0.9300000071525574
30513     -3031.843505859375      0.9300000071525574
30514     -3036.323974609375      0.9380000233650208
30515     -3032.88427734375      0.9473333358764648
30516     -3033.124267578125      0.9513333439826965
30517     -3024.76416015625      0.9453333616256714
30518     -3020.884033203125      0.9473333358764648
30519     -3025.1640625      0.9520000219345093
30520     -3021.083984375      0.9506666660308838
30521     -3021.00390625      0.9493333101272583
30522     -3020.6435546875      0.9433333277702332
30523     -3024.8037109375      0.9459999799728394
30524     -3020.763916015625      0.9453333616256714
30525     -3020.68359375      0.9440000057220459
30526     -3012.4033203125      0.9393333196640015
30527     -3016.36328125      0.9386666417121887
30528     -3016.64306640625      0.9433333277702332
30529     -3020.803466796875      0.9459999799728394
30530     -3021.24365234375      0.95333331823349
30531     -3025.123779296875      0.9513333439826965
30532     -3025.36376953125      0.9553333520889282
30533     -3029.283935546875      0.9539999961853027
30534     -3029.364013671875      0.9553333520889282
30535     -3029.323974609375      0.9546666741371155
30536     -3029.203857421875      0.9526666402816772
30537     -3029.36376953125      0.9553333520889282
30538     -3033.56396484375      0.9586666822433472
30539     -3033.28369140625      0.9539999961853027
30540     -3029.64404296875      0.9599999785423279
30541     -3025.48388671875      0.9573333263397217
30542     -3021.48388671875      0.9573333263397217
30543     -3017.20361328125      0.9526666402816772
30544     -3029.92431640625      0.9646666646003723
30545     -3025.72412109375      0.9613333344459534
30546     -3025.52392578125      0.9580000042915344
30547     -3025.60400390625      0.9593333601951599
30548     -3025.243896484375      0.95333331823349
30549     -3021.16357421875      0.9520000219345093
30550     -3017.243896484375      0.95333331823349
30551     -3021.24365234375      0.95333331823349
30552     -3024.963623046875      0.9486666917800903
30553     -3025.16357421875      0.9520000219345093
30554     -3024.84326171875      0.9466666579246521
30555     -3025.00341796875      0.9493333101272583
30556     -3032.88330078125      0.9473333358764648
30557     -3033.04345703125      0.949999988079071
30558     -3020.80322265625      0.9459999799728394
30559     -3033.12353515625      0.9513333439826965
30560     -3028.88330078125      0.9473333358764648
30561     -3032.843017578125      0.9466666579246521
30562     -3032.923095703125      0.9480000138282776
30563     -3032.88330078125      0.9473333358764648
30564     -3032.64306640625      0.9433333277702332
30565     -3032.723388671875      0.9446666836738586
30566     -3028.36328125      0.9386666417121887
30567     -3028.443115234375      0.9399999976158142
30568     -3020.523193359375      0.9413333535194397
30569     -3016.443115234375      0.9399999976158142
30570     -3020.483154296875      0.940666675567627
30571     -3016.44287109375      0.9399999976158142
30572     -3020.56298828125      0.9419999718666077
30573     -3020.48291015625      0.940666675567627
30574     -3020.72314453125      0.9446666836738586
30575     -3020.56298828125      0.9419999718666077
30576     -3020.60302734375      0.9426666498184204
30577     -3016.64306640625      0.9433333277702332
30578     -3016.64306640625      0.9433333277702332
30579     -3020.48291015625      0.940666675567627
30580     -3016.48291015625      0.940666675567627
30581     -3020.64306640625      0.9433333277702332
30582     -3024.56298828125      0.9419999718666077
30583     -3028.76318359375      0.9453333616256714
30584     -3028.64306640625      0.9433333277702332
30585     -3028.56298828125      0.9419999718666077
30586     -3028.96337890625      0.9486666917800903
30587     -3029.16357421875      0.9520000219345093
30588     -3024.72314453125      0.9446666836738586
30589     -3024.28271484375      0.937333345413208
30590     -3020.60302734375      0.9426666498184204
30591     -3020.60302734375      0.9426666498184204
30592     -3021.08349609375      0.9506666660308838
30593     -3021.04345703125      0.949999988079071
30594     -3020.84326171875      0.9466666579246521
30595     -3024.56298828125      0.9419999718666077
30596     -3024.52294921875      0.9413333535194397
30597     -3024.28271484375      0.937333345413208
30598     -3024.52294921875      0.9413333535194397
30599     -3024.24267578125      0.9366666674613953
30600     -3024.00244140625      0.9326666593551636
30601     -3024.04248046875      0.9333333373069763
30602     -3019.84228515625      0.9300000071525574
30603     -3015.80224609375      0.9293333292007446
30604     -3011.56201171875      0.9253333210945129
30605     -3011.32177734375      0.9213333129882812
30606     -3011.48193359375      0.9240000247955322
30607     -3011.68212890625      0.9273333549499512
30608     -3012.002685546875      0.9326666593551636
30609     -3016.122802734375      0.9346666932106018
30610     -3015.802734375      0.9293333292007446
30611     -3015.762451171875      0.9286666512489319
30612     -3015.2822265625      0.9206666946411133
30613     -3015.3623046875      0.921999990940094
30614     -3019.522216796875      0.9246666431427002
30615     -3019.642333984375      0.9266666769981384
30616     -3019.68212890625      0.9273333549499512
30617     -3019.36181640625      0.921999990940094
30618     -3019.48193359375      0.9240000247955322
30619     -3023.12158203125      0.9179999828338623
30620     -3018.88134765625      0.9139999747276306
30621     -3022.76123046875      0.9120000004768372
30622     -3023.04150390625      0.9166666865348816
30623     -3018.96142578125      0.9153333306312561
30624     -3014.52099609375      0.9079999923706055
30625     -3018.76123046875      0.9120000004768372
30626     -3010.20068359375      0.9026666879653931
30627     -3018.64111328125      0.9100000262260437
30628     -3022.72119140625      0.9113333225250244
30629     -3014.84130859375      0.9133333563804626
30630     -3018.80126953125      0.9126666784286499
30631     -3019.16162109375      0.918666660785675
30632     -3018.88134765625      0.9139999747276306
30633     -3019.20166015625      0.9193333387374878
30634     -3019.00146484375      0.9160000085830688
30635     -3014.96142578125      0.9153333306312561
30636     -3010.84130859375      0.9133333563804626
30637     -3010.72119140625      0.9113333225250244
30638     -3006.48095703125      0.9073333144187927
30639     -3014.92138671875      0.9146666526794434
30640     -3010.56103515625      0.9086666703224182
30641     -3018.48095703125      0.9073333144187927
30642     -3018.521240234375      0.9079999923706055
30643     -3018.160888671875      0.9020000100135803
30644     -3010.401123046875      0.906000018119812
30645     -3018.28125      0.9039999842643738
30646     -3014.601318359375      0.909333348274231
30647     -3018.72119140625      0.9113333225250244
30648     -3010.361083984375      0.9053333401679993
30649     -3014.921630859375      0.9146666526794434
30650     -3010.601318359375      0.909333348274231
30651     -3010.5615234375      0.9086666703224182
30652     -3014.5615234375      0.9086666703224182
30653     -3014.6416015625      0.9100000262260437
30654     -3019.001708984375      0.9160000085830688
30655     -3014.841552734375      0.9133333563804626
30656     -3022.201171875      0.9026666879653931
30657     -3022.1611328125      0.9020000100135803
30658     -3021.880615234375      0.8973333239555359
30659     -3013.6806640625      0.8939999938011169
30660     -3017.5205078125      0.8913333415985107
30661     -3017.2802734375      0.8873333334922791
30662     -3017.120361328125      0.8846666812896729
30663     -3017.16015625      0.8853333592414856
30664     -3013.400634765625      0.8893333077430725
30665     -3013.2802734375      0.8873333334922791
30666     -3013.240234375      0.8866666555404663
30667     -3013.2802734375      0.8873333334922791
30668     -3008.8798828125      0.8806666731834412
30669     -3017.3203125      0.8880000114440918
30670     -3017.16015625      0.8853333592414856
30671     -3008.919677734375      0.8813333511352539
30672     -3009.360107421875      0.8886666893959045
30673     -3013.080078125      0.8840000033378601
30674     -3005.6005859375      0.8926666378974915
30675     -3013.5205078125      0.8913333415985107
30676     -3013.6806640625      0.8939999938011169
30677     -3013.48046875      0.890666663646698
30678     -3013.080078125      0.8840000033378601
30679     -3012.9599609375      0.8820000290870667
30680     -3009.2001953125      0.8859999775886536
30681     -3013.640380859375      0.8933333158493042
30682     -3009.600341796875      0.8926666378974915
30683     -3009.920654296875      0.8980000019073486
30684     -3001.600341796875      0.8926666378974915
30685     -3005.56005859375      0.8920000195503235
30686     -3009.199951171875      0.8859999775886536
30687     -3013.239990234375      0.8866666555404663
30688     -3012.799560546875      0.8793333172798157
30689     -3012.879638671875      0.8806666731834412
30690     -3013.31982421875      0.8880000114440918
30691     -3017.19970703125      0.8859999775886536
30692     -3017.47998046875      0.890666663646698
30693     -3017.56005859375      0.8920000195503235
30694     -3009.52001953125      0.8913333415985107
30695     -2997.35986328125      0.8886666893959045
30696     -3013.23974609375      0.8866666555404663
30697     -3013.47998046875      0.890666663646698
30698     -3013.11962890625      0.8846666812896729
30699     -3009.23974609375      0.8866666555404663
30700     -3009.60009765625      0.8926666378974915
30701     -3005.80029296875      0.8960000276565552
30702     -3001.56005859375      0.8920000195503235
30703     -3005.76025390625      0.8953333497047424
30704     -3005.96044921875      0.8986666798591614
30705     -3001.56005859375      0.8920000195503235
30706     -2997.27978515625      0.8873333334922791
30707     -3005.19970703125      0.8859999775886536
30708     -3001.07958984375      0.8840000033378601
30709     -3009.560302734375      0.8920000195503235
30710     -3005.47998046875      0.890666663646698
30711     -2997.520263671875      0.8913333415985107
30712     -3001.80029296875      0.8960000276565552
30713     -3005.96044921875      0.8986666798591614
30714     -3009.760498046875      0.8953333497047424
30715     -3009.920654296875      0.8980000019073486
30716     -3014.04052734375      0.8999999761581421
30717     -3009.92041015625      0.8980000019073486
30718     -3005.76025390625      0.8953333497047424
30719     -3000.719482421875      0.878000020980835
30720     -2992.75927734375      0.8786666393280029
30721     -2992.63916015625      0.8766666650772095
30722     -2996.99951171875      0.8826666474342346
30723     -3005.440185546875      0.8899999856948853
30724     -3009.600341796875      0.8926666378974915
30725     -2992.95947265625      0.8820000290870667
30726     -2997.199951171875      0.8859999775886536
30727     -2997.07958984375      0.8840000033378601
30728     -2993.07958984375      0.8840000033378601
30729     -2988.43896484375      0.8733333349227905
30730     -2996.759521484375      0.8786666393280029
30731     -2996.599365234375      0.8759999871253967
30732     -2996.47900390625      0.8740000128746033
30733     -2996.43896484375      0.8733333349227905
30734     -2992.51904296875      0.874666690826416
30735     -2992.19873046875      0.8693333268165588
30736     -2995.83837890625      0.8633333444595337
30737     -2988.03857421875      0.8666666746139526
30738     -2992.63916015625      0.8766666650772095
30739     -2988.23876953125      0.8700000047683716
30740     -2987.998779296875      0.8659999966621399
30741     -2987.87841796875      0.8640000224113464
30742     -2983.518310546875      0.8579999804496765
30743     -2979.75830078125      0.8619999885559082
30744     -2975.518310546875      0.8579999804496765
30745     -2975.598388671875      0.859333336353302
30746     -2983.358154296875      0.8553333282470703
30747     -2983.87890625      0.8640000224113464
30748     -2983.2783203125      0.8539999723434448
30749     -2979.158203125      0.8519999980926514
30750     -2983.1982421875      0.8526666760444641
30751     -2983.1181640625      0.8513333201408386
30752     -2987.478759765625      0.8573333621025085
30753     -2987.6787109375      0.8606666922569275
30754     -2983.398193359375      0.8560000061988831
30755     -2987.5185546875      0.8579999804496765
30756     -2995.958984375      0.8653333187103271
30757     -2995.638916015625      0.8600000143051147
30758     -2995.999267578125      0.8659999966621399
30759     -3000.2392578125      0.8700000047683716
30760     -3004.3994140625      0.8726666569709778
30761     -2996.5595703125      0.875333309173584
30762     -3000.198974609375      0.8693333268165588
30763     -2992.239013671875      0.8700000047683716
30764     -2996.479248046875      0.8740000128746033
30765     -3000.279296875      0.8706666827201843
30766     -2996.198974609375      0.8693333268165588
30767     -2988.198974609375      0.8693333268165588
30768     -2988.19873046875      0.8693333268165588
30769     -2983.95849609375      0.8653333187103271
30770     -2980.43896484375      0.8733333349227905
30771     -2980.67919921875      0.8773333430290222
30772     -2980.59912109375      0.8759999871253967
30773     -2984.359375      0.871999979019165
30774     -2988.118896484375      0.8679999709129333
30775     -2987.878662109375      0.8640000224113464
30776     -2991.99853515625      0.8659999966621399
30777     -2991.67822265625      0.8606666922569275
30778     -2992.598876953125      0.8759999871253967
30779     -2992.638916015625      0.8766666650772095
30780     -2988.31884765625      0.8713333606719971
30781     -2976.23876953125      0.8700000047683716
30782     -2975.79833984375      0.8626666665077209
30783     -2979.91845703125      0.8646666407585144
30784     -2980.47900390625      0.8740000128746033
30785     -2996.87939453125      0.8806666731834412
30786     -2996.7998046875      0.8793333172798157
30787     -2996.800048828125      0.8793333172798157
30788     -2996.7998046875      0.8793333172798157
30789     -3000.7197265625      0.878000020980835
30790     -2996.519775390625      0.874666690826416
30791     -2996.279541015625      0.8706666827201843
30792     -2992.679931640625      0.8773333430290222
30793     -2992.920166015625      0.8813333511352539
30794     -2992.72021484375      0.878000020980835
30795     -2996.880126953125      0.8806666731834412
30796     -2996.7197265625      0.878000020980835
30797     -3004.7998046875      0.8793333172798157
30798     -3004.559814453125      0.875333309173584
30799     -3005.120361328125      0.8846666812896729
30800     -3000.880126953125      0.8806666731834412
30801     -3000.39990234375      0.8726666569709778
30802     -3008.64013671875      0.8766666650772095
30803     -3009.32080078125      0.8880000114440918
30804     -3005.08056640625      0.8840000033378601
30805     -3005.480712890625      0.890666663646698
30806     -2997.480712890625      0.890666663646698
30807     -2997.841064453125      0.8966666460037231
30808     -3006.041259765625      0.8999999761581421
30809     -3002.201416015625      0.9026666879653931
30810     -3002.5615234375      0.9086666703224182
30811     -2997.921142578125      0.8980000019073486
30812     -2998.00146484375      0.8993333578109741
30813     -2997.921630859375      0.8980000019073486
30814     -2998.081787109375      0.9006666541099548
30815     -2989.921630859375      0.8980000019073486
30816     -2985.92138671875      0.8980000019073486
30817     -3001.921630859375      0.8980000019073486
30818     -3001.881591796875      0.8973333239555359
30819     -3006.20166015625      0.9026666879653931
30820     -3006.16162109375      0.9020000100135803
30821     -3006.562255859375      0.9086666703224182
30822     -3002.32177734375      0.9046666622161865
30823     -2998.52197265625      0.9079999923706055
30824     -2998.48193359375      0.9073333144187927
30825     -3006.362060546875      0.9053333401679993
30826     -3002.16162109375      0.9020000100135803
30827     -2997.401123046875      0.8893333077430725
30828     -2993.72119140625      0.8946666717529297
30829     -2989.680908203125      0.8939999938011169
30830     -2985.36083984375      0.8886666893959045
30831     -2981.40087890625      0.8893333077430725
30832     -2989.281005859375      0.8873333334922791
30833     -2993.00048828125      0.8826666474342346
30834     -2984.80029296875      0.8793333172798157
30835     -2985.12060546875      0.8846666812896729
30836     -2997.400634765625      0.8893333077430725
30837     -2997.680908203125      0.8939999938011169
30838     -2993.480712890625      0.890666663646698
30839     -2993.6806640625      0.8939999938011169
30840     -2997.2802734375      0.8873333334922791
30841     -3001.200439453125      0.8859999775886536
30842     -3005.16015625      0.8853333592414856
30843     -3005.80078125      0.8960000276565552
30844     -3010.0810546875      0.9006666541099548
30845     -3006.120849609375      0.9013333320617676
30846     -3010.36083984375      0.9053333401679993
30847     -3010.120849609375      0.9013333320617676
30848     -3010.200927734375      0.9026666879653931
30849     -3002.361083984375      0.9053333401679993
30850     -3002.401123046875      0.906000018119812
30851     -3010.32080078125      0.9046666622161865
30852     -3010.441162109375      0.9066666960716248
30853     -3006.401123046875      0.906000018119812
30854     -3010.240966796875      0.903333306312561
30855     -3002.36083984375      0.9053333401679993
30856     -3002.080810546875      0.9006666541099548
30857     -2998.48095703125      0.9073333144187927
30858     -2994.24072265625      0.903333306312561
30859     -2990.88134765625      0.9139999747276306
30860     -2982.20068359375      0.9026666879653931
30861     -2986.20068359375      0.9026666879653931
30862     -2998.08056640625      0.9006666541099548
30863     -2997.96044921875      0.8986666798591614
30864     -2994.280517578125      0.9039999842643738
30865     -2998.520751953125      0.9079999923706055
30866     -3002.92138671875      0.9146666526794434
30867     -3002.84130859375      0.9133333563804626
30868     -3002.84130859375      0.9133333563804626
30869     -3002.36083984375      0.9053333401679993
30870     -3001.96044921875      0.8986666798591614
30871     -3001.88037109375      0.8973333239555359
30872     -3006.36083984375      0.9053333401679993
30873     -3006.44091796875      0.9066666960716248
30874     -3006.84130859375      0.9133333563804626
30875     -3002.92138671875      0.9146666526794434
30876     -3007.20166015625      0.9193333387374878
30877     -3011.28173828125      0.9206666946411133
30878     -3014.84130859375      0.9133333563804626
30879     -3010.96142578125      0.9153333306312561
30880     -3010.92138671875      0.9146666526794434
30881     -3006.84130859375      0.9133333563804626
30882     -3011.08154296875      0.9173333048820496
30883     -3011.32177734375      0.9213333129882812
30884     -3015.56201171875      0.9253333210945129
30885     -3015.32177734375      0.9213333129882812
30886     -3003.28173828125      0.9206666946411133
30887     -3007.48193359375      0.9240000247955322
30888     -3007.16162109375      0.918666660785675
30889     -3015.72216796875      0.9279999732971191
30890     -3015.76220703125      0.9286666512489319
30891     -3011.481689453125      0.9240000247955322
30892     -2995.04150390625      0.9166666865348816
30893     -2998.80126953125      0.9126666784286499
30894     -2999.28173828125      0.9206666946411133
30895     -2999.201904296875      0.9193333387374878
30896     -3003.36181640625      0.921999990940094
30897     -3011.56201171875      0.9253333210945129
30898     -3007.60205078125      0.9259999990463257
30899     -3007.68212890625      0.9273333549499512
30900     -3016.08251953125      0.9340000152587891
30901     -3016.12255859375      0.9346666932106018
30902     -3020.322509765625      0.9380000233650208
30903     -3028.72314453125      0.9446666836738586
30904     -3032.76318359375      0.9453333616256714
30905     -3028.88330078125      0.9473333358764648
30906     -3024.52294921875      0.9413333535194397
30907     -3024.443115234375      0.9399999976158142
30908     -3020.563232421875      0.9419999718666077
30909     -3016.0830078125      0.9340000152587891
30910     -3020.0830078125      0.9340000152587891
30911     -3016.123046875      0.9346666932106018
30912     -3020.483154296875      0.940666675567627
30913     -3020.643310546875      0.9433333277702332
30914     -3024.6435546875      0.9433333277702332
30915     -3020.884033203125      0.9473333358764648
30916     -3021.204345703125      0.9526666402816772
30917     -3020.884033203125      0.9473333358764648
30918     -3012.403564453125      0.9393333196640015
30919     -3012.28369140625      0.937333345413208
30920     -3012.243408203125      0.9366666674613953
30921     -3011.80322265625      0.9293333292007446
30922     -3011.80322265625      0.9293333292007446
30923     -3015.96337890625      0.9319999814033508
30924     -3016.00341796875      0.9326666593551636
30925     -3008.603759765625      0.9426666498184204
30926     -3008.403564453125      0.9393333196640015
30927     -3008.403564453125      0.9393333196640015
30928     -3008.203369140625      0.9359999895095825
30929     -3012.4833984375      0.940666675567627
30930     -3012.4833984375      0.940666675567627
30931     -3008.123046875      0.9346666932106018
30932     -3007.8427734375      0.9300000071525574
30933     -3004.04296875      0.9333333373069763
30934     -3003.802978515625      0.9293333292007446
30935     -3004.0830078125      0.9340000152587891
30936     -3000.283203125      0.937333345413208
30937     -3012.5634765625      0.9419999718666077
30938     -3004.4833984375      0.940666675567627
30939     -3007.802734375      0.9293333292007446
30940     -3011.6025390625      0.9259999990463257
30941     -3007.40234375      0.9226666688919067
30942     -3006.921875      0.9146666526794434
30943     -3007.2021484375      0.9193333387374878
30944     -3007.40234375      0.9226666688919067
30945     -3006.921875      0.9146666526794434
30946     -3006.921630859375      0.9146666526794434
30947     -3002.761474609375      0.9120000004768372
30948     -2998.961669921875      0.9153333306312561
30949     -3007.281982421875      0.9206666946411133
30950     -3011.6025390625      0.9259999990463257
30951     -3011.642333984375      0.9266666769981384
30952     -3008.002197265625      0.9326666593551636
30953     -3016.16259765625      0.9353333115577698
30954     -3012.64306640625      0.9433333277702332
30955     -3005.12353515625      0.9513333439826965
30956     -3005.12353515625      0.9513333439826965
30957     -3004.762939453125      0.9453333616256714
30958     -3008.762939453125      0.9453333616256714
30959     -3012.84326171875      0.9466666579246521
30960     -3017.20361328125      0.9526666402816772
30961     -3021.04345703125      0.949999988079071
30962     -3020.56298828125      0.9419999718666077
30963     -3020.20263671875      0.9359999895095825
30964     -3020.48291015625      0.940666675567627
30965     -3024.72314453125      0.9446666836738586
30966     -3025.12353515625      0.9513333439826965
30967     -3017.36376953125      0.9553333520889282
30968     -3009.00341796875      0.9493333101272583
30969     -3008.923095703125      0.9480000138282776
30970     -3012.963623046875      0.9486666917800903
30971     -3017.043701171875      0.949999988079071
30972     -3009.003662109375      0.9493333101272583
30973     -3016.963623046875      0.9486666917800903
30974     -3021.04345703125      0.949999988079071
30975     -3017.003662109375      0.9493333101272583
30976     -3012.92333984375      0.9480000138282776
30977     -3024.883544921875      0.9473333358764648
30978     -3024.8037109375      0.9459999799728394
30979     -3016.883544921875      0.9473333358764648
30980     -3017.04345703125      0.949999988079071
30981     -3016.883544921875      0.9473333358764648
30982     -3012.763427734375      0.9453333616256714
30983     -3012.923583984375      0.9480000138282776
30984     -3012.643310546875      0.9433333277702332
30985     -3012.123046875      0.9346666932106018
30986     -3012.282958984375      0.937333345413208
30987     -3012.282958984375      0.937333345413208
30988     -3016.002685546875      0.9326666593551636
30989     -3019.722412109375      0.9279999732971191
30990     -3015.802490234375      0.9293333292007446
30991     -3011.482177734375      0.9240000247955322
30992     -3015.482177734375      0.9240000247955322
30993     -3015.08203125      0.9173333048820496
30994     -3023.482666015625      0.9240000247955322
30995     -3019.40234375      0.9226666688919067
30996     -3019.3623046875      0.921999990940094
30997     -3019.322265625      0.9213333129882812
30998     -3019.4423828125      0.9233333468437195
30999     -3019.40234375      0.9226666688919067
31000     -3023.522705078125      0.9246666431427002
31001     -3019.802978515625      0.9293333292007446
31002     -3015.4423828125      0.9233333468437195
31003     -3015.162109375      0.918666660785675
31004     -3019.4423828125      0.9233333468437195
31005     -3019.001953125      0.9160000085830688
31006     -3019.322021484375      0.9213333129882812
31007     -3015.16162109375      0.918666660785675
31008     -3006.88134765625      0.9139999747276306
31009     -3006.881591796875      0.9139999747276306
31010     -3006.841552734375      0.9133333563804626
31011     -3002.52099609375      0.9079999923706055
31012     -2994.36083984375      0.9053333401679993
31013     -2994.40087890625      0.906000018119812
31014     -2994.52099609375      0.9079999923706055
31015     -3002.24072265625      0.903333306312561
31016     -3002.361083984375      0.9053333401679993
31017     -2998.721435546875      0.9113333225250244
31018     -2994.561279296875      0.9086666703224182
31019     -2994.481201171875      0.9073333144187927
31020     -2989.8408203125      0.8966666460037231
31021     -2993.3603515625      0.8886666893959045
31022     -2993.720458984375      0.8946666717529297
31023     -2997.920654296875      0.8980000019073486
31024     -3001.840576171875      0.8966666460037231
31025     -3010.441162109375      0.9066666960716248
31026     -3010.801513671875      0.9126666784286499
31027     -3006.361083984375      0.9053333401679993
31028     -3006.120849609375      0.9013333320617676
31029     -3006.200927734375      0.9026666879653931
31030     -3010.041015625      0.8999999761581421
31031     -3010.1611328125      0.9020000100135803
31032     -3010.361328125      0.9053333401679993
31033     -3014.4814453125      0.9073333144187927
31034     -3014.44140625      0.9066666960716248
31035     -3014.6416015625      0.9100000262260437
31036     -3010.521240234375      0.9079999923706055
31037     -3006.521484375      0.9079999923706055
31038     -3010.3212890625      0.9046666622161865
31039     -3010.3212890625      0.9046666622161865
31040     -3009.720703125      0.8946666717529297
31041     -3009.640869140625      0.8933333158493042
31042     -3005.040283203125      0.8833333253860474
31043     -3009.000244140625      0.8826666474342346
31044     -3004.9599609375      0.8820000290870667
31045     -3001.400390625      0.8893333077430725
31046     -3005.16015625      0.8853333592414856
31047     -3001.560546875      0.8920000195503235
31048     -2997.560546875      0.8920000195503235
31049     -2997.9609375      0.8986666798591614
31050     -3002.120849609375      0.9013333320617676
31051     -3002.120849609375      0.9013333320617676
31052     -3002.281005859375      0.9039999842643738
31053     -3010.361083984375      0.9053333401679993
31054     -3010.601318359375      0.909333348274231
31055     -3010.84130859375      0.9133333563804626
31056     -3011.121826171875      0.9179999828338623
31057     -3010.88134765625      0.9139999747276306
31058     -3010.521240234375      0.9079999923706055
31059     -3006.240966796875      0.903333306312561
31060     -2998.4013671875      0.906000018119812
31061     -3006.7216796875      0.9113333225250244
31062     -3007.08203125      0.9173333048820496
31063     -3007.122314453125      0.9179999828338623
31064     -3007.722900390625      0.9279999732971191
31065     -3003.722900390625      0.9279999732971191
31066     -3007.682861328125      0.9273333549499512
31067     -3006.88232421875      0.9139999747276306
31068     -3006.802001953125      0.9126666784286499
31069     -2998.80224609375      0.9126666784286499
31070     -2994.84228515625      0.9133333563804626
31071     -2998.602294921875      0.909333348274231
31072     -3006.802490234375      0.9126666784286499
31073     -3002.722412109375      0.9113333225250244
31074     -2999.0830078125      0.9173333048820496
31075     -3015.443359375      0.9233333468437195
31076     -3015.162841796875      0.918666660785675
31077     -3015.242919921875      0.9200000166893005
31078     -3019.443115234375      0.9233333468437195
31079     -3023.64306640625      0.9266666769981384
31080     -3015.80322265625      0.9293333292007446
31081     -3015.84326171875      0.9300000071525574
31082     -3019.84326171875      0.9300000071525574
31083     -3019.723388671875      0.9279999732971191
31084     -3019.5634765625      0.9253333210945129
31085     -3019.5634765625      0.9253333210945129
31086     -3015.523681640625      0.9246666431427002
31087     -3011.523681640625      0.9246666431427002
31088     -3007.563720703125      0.9253333210945129
31089     -3015.483642578125      0.9240000247955322
31090     -3015.443603515625      0.9233333468437195
31091     -3015.203369140625      0.9193333387374878
31092     -3015.1630859375      0.918666660785675
31093     -3019.443359375      0.9233333468437195
31094     -3019.523193359375      0.9246666431427002
31095     -3019.56298828125      0.9253333210945129
31096     -3015.403076171875      0.9226666688919067
31097     -3011.202880859375      0.9193333387374878
31098     -3002.642333984375      0.9100000262260437
31099     -3002.482177734375      0.9073333144187927
31100     -3006.68212890625      0.9106666445732117
31101     -3003.28271484375      0.9206666946411133
31102     -3002.721923828125      0.9113333225250244
31103     -3006.882080078125      0.9139999747276306
31104     -3006.921875      0.9146666526794434
31105     -3007.08203125      0.9173333048820496
31106     -3011.3623046875      0.921999990940094
